    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       451     1.19999997E+001   7.00292581E+003   5.66095269E-020   9.52510323E-020  -1.19999997E+001  -1.77730202E-020  -3.01167270E-019   0.00000000E+000  -7.05334724E+003  -7.04687267E+003  -1.40384601E+004  -2.60474357E+002   1.05488908E+001  -2.91605988E+000   3.82317220E-001   1.16718957E+001   0.00000000E+000   2.32097749E+015   5.31717570E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.00239947E+003   1.89842618E-020   7.34100265E-020  -1.19999997E+001  -2.83715859E-020   0.00000000E+000   3.01167270E-019  -7.05353281E+003  -7.04705075E+003  -1.40380965E+004  -2.60634907E+002   1.05620030E+001  -2.92345147E+000   3.83400490E-001   1.16709665E+001   0.00000000E+000   2.32361508E+015   5.27231699E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.00188228E+003  -8.00541376E-020  -5.18526460E-020  -1.19999997E+001   6.92020593E-020  -3.01167270E-019   3.01167270E-019  -7.05371398E+003  -7.04722693E+003  -1.40377392E+004  -2.60792673E+002   1.05794286E+001  -2.92930161E+000   3.84465919E-001   1.16700534E+001   0.00000000E+000   2.32845771E+015   5.21299968E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.00136471E+003  -3.12361925E-020   9.45003587E-020  -1.19999997E+001   1.02021025E-019   3.01167270E-019   0.00000000E+000  -7.05389333E+003  -7.04740518E+003  -1.40373815E+004  -2.60950557E+002   1.05949393E+001  -2.93673136E+000   3.85531679E-001   1.16691397E+001   0.00000000E+000   2.33357469E+015   5.17765308E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.00084961E+003  -8.92856743E-020  -1.65313651E-019  -1.19999997E+001  -6.86228175E-020   6.02334540E-019   3.01167270E-019  -7.05407192E+003  -7.04758251E+003  -1.40370256E+004  -2.61107691E+002   1.06091957E+001  -2.94333889E+000   3.86592017E-001   1.16682304E+001   0.00000000E+000   2.33830856E+015   5.15272671E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.00032841E+003  -4.53629582E-020  -9.67654119E-020  -1.19999997E+001  -8.94024453E-020   9.03501810E-019  -9.03501810E-019  -7.05425480E+003  -7.04775977E+003  -1.40366655E+004  -2.61266691E+002   1.06240339E+001  -2.94900162E+000   3.87665098E-001   1.16673102E+001   0.00000000E+000   2.34371631E+015   5.13679235E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   6.99980804E+003   3.95556046E-020   1.65868615E-019  -1.19999997E+001  -4.52705645E-020  -6.02334540E-019   0.00000000E+000  -7.05443514E+003  -7.04793899E+003  -1.40363059E+004  -2.61425441E+002   1.06392100E+001  -2.95497563E+000   3.88736467E-001   1.16663916E+001   0.00000000E+000   2.34889713E+015   5.06146139E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   6.99927782E+003   4.69610970E-020  -4.20713250E-021  -1.19999997E+001  -4.54620475E-020   3.01167270E-019  -3.01167270E-019  -7.05462092E+003  -7.04811960E+003  -1.40359395E+004  -2.61587197E+002   1.06538006E+001  -2.95737497E+000   3.89827698E-001   1.16654556E+001   0.00000000E+000   2.35224503E+015   4.98182078E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   6.99875035E+003  -4.68065032E-020   1.44931611E-019  -1.19999997E+001   2.72848254E-020   9.03501810E-019  -1.20466908E-018  -7.05480573E+003  -7.04829930E+003  -1.40355750E+004  -2.61748125E+002   1.06707077E+001  -2.96429991E+000   3.90914390E-001   1.16645244E+001   0.00000000E+000   2.35575473E+015   4.98254242E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   6.99822805E+003   6.42281332E-020   2.09597990E-019  -1.19999997E+001   6.69039584E-020   3.01167270E-019   0.00000000E+000  -7.05498816E+003  -7.04847780E+003  -1.40352141E+004  -2.61907473E+002   1.06831770E+001  -2.97015293E+000   3.91989198E-001   1.16636023E+001   0.00000000E+000   2.35916522E+015   4.96536749E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   6.99770409E+003  -1.04748351E-019  -1.27050131E-020  -1.19999997E+001  -9.65894475E-020   0.00000000E+000  -9.03501810E-019  -7.05517143E+003  -7.04865662E+003  -1.40348520E+004  -2.62067334E+002   1.06978563E+001  -2.97462208E+000   3.93067906E-001   1.16626774E+001   0.00000000E+000   2.36398759E+015   4.89861705E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   6.99718502E+003  -1.29327176E-019  -2.81028869E-020  -1.19999997E+001  -2.48460786E-020   0.00000000E+000   6.02334540E-019  -7.05535280E+003  -7.04883397E+003  -1.40344933E+004  -2.62225709E+002   1.07124529E+001  -2.98053110E+000   3.94136737E-001   1.16617610E+001   0.00000000E+000   2.36829789E+015   4.85749770E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   6.99666585E+003   4.22518041E-020  -5.23266413E-020  -1.19999997E+001  -2.23791713E-020   0.00000000E+000  -3.01167270E-019  -7.05553171E+003  -7.04901387E+003  -1.40341345E+004  -2.62384120E+002   1.07270180E+001  -2.98784011E+000   3.95205773E-001   1.16608445E+001   0.00000000E+000   2.37361322E+015   4.79889426E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   6.99613402E+003   1.61951050E-019   1.97724888E-020  -1.19999997E+001   1.38638917E-021   0.00000000E+000   0.00000000E+000  -7.05571366E+003  -7.04919948E+003  -1.40337669E+004  -2.62546395E+002   1.07423328E+001  -2.99786819E+000   3.96301161E-001   1.16599056E+001   0.00000000E+000   2.37905778E+015   4.68643050E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   6.99560428E+003  -2.18144473E-020  -3.29688917E-020  -1.19999997E+001  -7.07161158E-020   0.00000000E+000   0.00000000E+000  -7.05589789E+003  -7.04938136E+003  -1.40334008E+004  -2.62708033E+002   1.07564925E+001  -2.99810427E+000   3.97391232E-001   1.16589705E+001   0.00000000E+000   2.38024495E+015   4.75503032E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   6.99508008E+003   3.56957156E-020   1.51418858E-019  -1.19999997E+001  -2.68888629E-020   6.02334540E-019  -3.01167270E-019  -7.05608079E+003  -7.04956076E+003  -1.40330385E+004  -2.62867987E+002   1.07693988E+001  -3.00117290E+000   3.98469992E-001   1.16580451E+001   0.00000000E+000   2.38728562E+015   4.55996879E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   6.99455579E+003   3.65931204E-020   1.76701863E-019  -1.19999997E+001   8.69586185E-020   0.00000000E+000   3.01167270E-019  -7.05626071E+003  -7.04974321E+003  -1.40326762E+004  -2.63027969E+002   1.07816231E+001  -3.00602870E+000   3.99548753E-001   1.16571195E+001   0.00000000E+000   2.39111020E+015   4.52471173E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   6.99402646E+003   4.59550529E-020   8.54471828E-020  -1.19999997E+001   2.86924685E-021   3.01167270E-019   6.02334540E-019  -7.05644642E+003  -7.04992337E+003  -1.40323103E+004  -2.63189493E+002   1.07949847E+001  -3.00791368E+000   4.00638152E-001   1.16561851E+001   0.00000000E+000   2.39349418E+015   4.49059970E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   6.99349858E+003  -1.72843051E-019  -3.48191339E-020  -1.19999997E+001   1.06247652E-020  -1.20466908E-018   6.02334540E-019  -7.05663007E+003  -7.05010457E+003  -1.40319454E+004  -2.63350576E+002   1.08028469E+001  -3.00949786E+000   4.01723088E-001   1.16552532E+001   0.00000000E+000   2.39845856E+015   4.40592571E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   6.99296924E+003  -8.13927772E-020  -6.56287396E-021  -1.19999997E+001   6.28245829E-020   9.03501810E-019   6.02334540E-019  -7.05681219E+003  -7.05028835E+003  -1.40315795E+004  -2.63512116E+002   1.08162147E+001  -3.01538752E+000   4.02812753E-001   1.16543187E+001   0.00000000E+000   2.40139354E+015   4.39946219E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   6.99245045E+003  -5.83462472E-020   2.46149420E-020  -1.19999997E+001  -3.86943889E-020   1.50583635E-018   6.02334540E-019  -7.05699201E+003  -7.05046713E+003  -1.40312209E+004  -2.63670438E+002   1.08292936E+001  -3.01799289E+000   4.03880504E-001   1.16534029E+001   0.00000000E+000   2.40662956E+015   4.27364768E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   6.99191021E+003  -9.24078682E-020   1.09601431E-021  -1.19999997E+001   6.63012367E-020   0.00000000E+000   6.02334540E-019  -7.05717627E+003  -7.05065630E+003  -1.40308475E+004  -2.63835304E+002   1.08403671E+001  -3.01483867E+000   4.04991012E-001   1.16524492E+001   0.00000000E+000   2.41349007E+015   4.05456724E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   6.99138354E+003  -2.05647727E-020  -3.50977329E-022  -1.19999997E+001   6.27148666E-020  -3.01167270E-019   1.20466908E-018  -7.05735837E+003  -7.05083827E+003  -1.40304835E+004  -2.63996037E+002   1.08521020E+001  -3.01506404E+000   4.06074398E-001   1.16515194E+001   0.00000000E+000   2.42044937E+015   4.01804981E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   6.99085935E+003  -6.32652433E-020  -1.77734690E-020  -1.19999997E+001  -4.87770169E-020  -3.01167270E-019   0.00000000E+000  -7.05753834E+003  -7.05102066E+003  -1.40301211E+004  -2.64156017E+002   1.08627909E+001  -3.01657678E+000   4.07152512E-001   1.16505941E+001   0.00000000E+000   2.42522465E+015   4.02148147E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   6.99033799E+003   1.26974809E-019   8.53598693E-020  -1.19999997E+001   2.15726119E-020   0.00000000E+000   0.00000000E+000  -7.05771929E+003  -7.05120011E+003  -1.40297607E+004  -2.64315138E+002   1.08741253E+001  -3.01778963E+000   4.08225122E-001   1.16496737E+001   0.00000000E+000   2.43023240E+015   3.94651657E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   6.98979933E+003  -4.33370837E-020  -8.86105743E-020  -1.19999997E+001  -5.18588571E-020   6.02334540E-019   3.01167270E-019  -7.05790311E+003  -7.05138867E+003  -1.40293883E+004  -2.64479538E+002   1.08837745E+001  -3.01519220E+000   4.09332260E-001   1.16487228E+001   0.00000000E+000   2.43290883E+015   3.89493006E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   6.98926366E+003   6.86007019E-020  -1.54108344E-019  -1.19999997E+001  -5.66108912E-020  -9.03501810E-019  -1.20466908E-018  -7.05808881E+003  -7.05157328E+003  -1.40290180E+004  -2.64643031E+002   1.08931901E+001  -3.01488711E+000   4.10433652E-001   1.16477772E+001   0.00000000E+000   2.43786821E+015   3.89106179E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   6.98872751E+003   9.59848320E-020   2.95594715E-019  -1.19999997E+001  -2.86748765E-020  -3.01167270E-019   6.02334540E-019  -7.05827500E+003  -7.05175776E+003  -1.40286473E+004  -2.64806681E+002   1.09045482E+001  -3.01736887E+000   4.11536869E-001   1.16468307E+001   0.00000000E+000   2.44043917E+015   3.96402708E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   6.98817465E+003  -4.74253090E-020  -4.33844743E-020  -1.19999997E+001   9.20868510E-021  -1.50583635E-018  -1.20466908E-018  -7.05846261E+003  -7.05195237E+003  -1.40282651E+004  -2.64975430E+002   1.09140028E+001  -3.02031153E+000   4.12673679E-001   1.16458547E+001   0.00000000E+000   2.44177219E+015   4.10034454E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   6.98764936E+003  -1.66114238E-019  -5.47415492E-020  -1.19999997E+001   2.75035759E-020  -6.02334540E-019   9.03501810E-019  -7.05864204E+003  -7.05213610E+003  -1.40279019E+004  -2.65135767E+002   1.09215080E+001  -3.01719985E+000   4.13752983E-001   1.16449274E+001   0.00000000E+000   2.44324288E+015   4.06152666E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   6.98710878E+003   4.70415891E-020  -9.82759499E-020  -1.19999997E+001   7.58095235E-020   0.00000000E+000   0.00000000E+000  -7.05883047E+003  -7.05232142E+003  -1.40275282E+004  -2.65300773E+002   1.09296208E+001  -3.01347327E+000   4.14864033E-001   1.16439732E+001   0.00000000E+000   2.44323850E+015   4.19530357E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   6.98658947E+003   2.05594592E-020  -5.30837414E-020  -1.19999997E+001   7.28518412E-020  -3.01167270E-019  -9.03501810E-019  -7.05900915E+003  -7.05250180E+003  -1.40271691E+004  -2.65459296E+002   1.09400009E+001  -3.01739821E+000   4.15932614E-001   1.16430564E+001   0.00000000E+000   2.44760487E+015   4.13821075E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   6.98606347E+003  -1.21018247E-020   8.24078685E-021  -1.19999997E+001   9.08993945E-020   3.01167270E-019  -6.02334540E-019  -7.05918804E+003  -7.05268660E+003  -1.40268054E+004  -2.65619864E+002   1.09492852E+001  -3.01560913E+000   4.17014031E-001   1.16421279E+001   0.00000000E+000   2.44952279E+015   4.03779225E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   6.98553274E+003  -3.76967459E-020   1.30576204E-019  -1.19999997E+001   7.21943331E-020   0.00000000E+000   3.01167270E-019  -7.05937191E+003  -7.05286971E+003  -1.40264385E+004  -2.65781882E+002   1.09600613E+001  -3.01655560E+000   4.18106027E-001   1.16411910E+001   0.00000000E+000   2.45043507E+015   4.14596544E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   6.98500441E+003  -7.89055628E-020   1.03814039E-019  -1.19999997E+001  -3.46760512E-020   0.00000000E+000   0.00000000E+000  -7.05955564E+003  -7.05305131E+003  -1.40260731E+004  -2.65943175E+002   1.09713130E+001  -3.01829779E+000   4.19193390E-001   1.16402583E+001   0.00000000E+000   2.45419378E+015   4.05796901E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   6.98447388E+003  -1.09851596E-019  -7.62206724E-020  -1.19999997E+001  -9.76661915E-021   6.02334540E-019  -3.01167270E-019  -7.05973836E+003  -7.05323544E+003  -1.40257063E+004  -2.66105140E+002   1.09802133E+001  -3.02017206E+000   4.20284616E-001   1.16393218E+001   0.00000000E+000   2.45806623E+015   4.11822927E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   6.98395011E+003  -5.13018565E-020   5.26954260E-020  -1.19999997E+001  -2.74270150E-020   6.02334540E-019  -9.03501810E-019  -7.05991760E+003  -7.05341840E+003  -1.40253441E+004  -2.66265043E+002   1.09881618E+001  -3.02080895E+000   4.21361578E-001   1.16383972E+001   0.00000000E+000   2.46268528E+015   4.02991034E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   6.98340743E+003   1.33032758E-019   3.64137543E-020  -1.19999997E+001  -5.42490375E-020  -6.02334540E-019  -6.02334540E-019  -7.06010588E+003  -7.05360538E+003  -1.40249688E+004  -2.66430725E+002   1.09975824E+001  -3.02124186E+000   4.22477889E-001   1.16374392E+001   0.00000000E+000   2.46504987E+015   4.08236409E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   6.98286887E+003  -9.64303032E-020   8.85508334E-020  -1.19999997E+001   4.70828763E-021  -1.20466908E-018  -3.01167270E-019  -7.06029391E+003  -7.05378979E+003  -1.40245964E+004  -2.66595153E+002   1.10049733E+001  -3.02195316E+000   4.23585396E-001   1.16364885E+001   0.00000000E+000   2.46702988E+015   4.13256002E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   6.98233713E+003  -2.95854932E-020  -1.25329351E-019  -1.19999997E+001  -8.68273969E-021  -9.03501810E-019   0.00000000E+000  -7.06047886E+003  -7.05397257E+003  -1.40242287E+004  -2.66757505E+002   1.10141953E+001  -3.02240715E+000   4.24679323E-001   1.16355499E+001   0.00000000E+000   2.47059944E+015   4.06101389E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   6.98179946E+003  -1.94269686E-020   7.11490213E-020  -1.19999997E+001  -3.01360135E-020   1.20466908E-018   3.01167270E-019  -7.06066516E+003  -7.05415811E+003  -1.40238568E+004  -2.66921671E+002   1.10235143E+001  -3.02274941E+000   4.25785435E-001   1.16346007E+001   0.00000000E+000   2.46983398E+015   4.30263525E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   6.98125903E+003  -1.01194921E-019   2.23166436E-020  -1.19999997E+001  -6.00352179E-022   6.02334540E-019   0.00000000E+000  -7.06085100E+003  -7.05434604E+003  -1.40234831E+004  -2.67086685E+002   1.10341260E+001  -3.02369434E+000   4.26897534E-001   1.16336468E+001   0.00000000E+000   2.47201259E+015   4.13545940E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   6.98072877E+003   6.67991427E-021   9.02000248E-020  -1.19999997E+001  -2.83002039E-020   3.01167270E-019   9.03501810E-019  -7.06103147E+003  -7.05453231E+003  -1.40231163E+004  -2.67248599E+002   1.10443248E+001  -3.02532955E+000   4.27988648E-001   1.16327107E+001   0.00000000E+000   2.47537233E+015   4.14130912E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   6.98019475E+003  -1.15653636E-019   9.86096943E-020  -1.19999997E+001   1.46054247E-019   3.01167270E-019   3.01167270E-019  -7.06121327E+003  -7.05471984E+003  -1.40227470E+004  -2.67411662E+002   1.10514272E+001  -3.02481713E+000   4.29086567E-001   1.16317680E+001   0.00000000E+000   2.47767417E+015   4.15722376E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   6.97965702E+003  -6.35808931E-021  -6.69286769E-020  -1.19999997E+001  -4.36650838E-020   6.02334540E-019   3.01167270E-019  -7.06139747E+003  -7.05490757E+003  -1.40223750E+004  -2.67575866E+002   1.10621236E+001  -3.02717932E+000   4.30193359E-001   1.16308188E+001   0.00000000E+000   2.48211819E+015   4.17604184E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   6.97911793E+003  -9.68145975E-020  -1.12117439E-020  -1.19999997E+001   2.41268192E-020  -3.01167270E-019  -3.01167270E-019  -7.06158459E+003  -7.05509332E+003  -1.40220022E+004  -2.67740484E+002   1.10685708E+001  -3.02779579E+000   4.31301923E-001   1.16298672E+001   0.00000000E+000   2.48602213E+015   4.20073033E+013   1.00000000E-014   4.96000000E-012
       497     1.19999997E+001   6.97858227E+003   9.52212696E-021   1.43166582E-019  -1.19999997E+001   4.92000494E-020   3.01167270E-019  -3.01167270E-019  -7.06176977E+003  -7.05527866E+003  -1.40216317E+004  -2.67904064E+002   1.10789013E+001  -3.02930422E+000   4.32404484E-001   1.16289216E+001   0.00000000E+000   2.49133521E+015   4.14247290E+013   1.00000000E-014   4.97000000E-012
