    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       325     1.19999997E+001   7.08457967E+003   1.00313682E-019  -9.82022206E-020  -1.19999997E+001   9.07718226E-020   2.60208521E-019  -1.73472348E-019  -7.01952011E+003  -7.02439084E+003  -1.40947685E+004  -2.35614239E+002   5.83968410E-001  -2.79886046E+000   2.13236733E-001   1.18160683E+001   0.00000000E+000   1.58554916E+015   1.30849921E+014   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.08420954E+003   3.87421620E-020  -1.92964693E-020  -1.19999997E+001   7.06649644E-020   1.73472348E-019   0.00000000E+000  -7.01963875E+003  -7.02452686E+003  -1.40945139E+004  -2.35726674E+002   5.84874222E-001  -2.81003168E+000   2.13996639E-001   1.18154147E+001   0.00000000E+000   1.58602646E+015   1.32123949E+014   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.08384599E+003  -3.51568304E-020  -7.38993233E-020  -1.19999997E+001   5.09175989E-020   1.73472348E-019   1.73472348E-019  -7.01975493E+003  -7.02466083E+003  -1.40942637E+004  -2.35837114E+002   5.88529708E-001  -2.81894559E+000   2.14742953E-001   1.18147727E+001   0.00000000E+000   1.59073348E+015   1.30490570E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.08347513E+003  -1.37502233E-020  -1.25125957E-020  -1.19999997E+001   2.83506229E-020   0.00000000E+000   8.67361738E-020  -7.01987295E+003  -7.02479800E+003  -1.40940085E+004  -2.35949775E+002   5.90203382E-001  -2.82891218E+000   2.15504356E-001   1.18141178E+001   0.00000000E+000   1.59056045E+015   1.32277904E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.08310843E+003   7.23336358E-020   3.98667968E-021  -1.19999997E+001   6.79882079E-020   0.00000000E+000   0.00000000E+000  -7.01999036E+003  -7.02493291E+003  -1.40937562E+004  -2.36061177E+002   5.92087346E-001  -2.83883699E+000   2.16257196E-001   1.18134702E+001   0.00000000E+000   1.59356734E+015   1.31558200E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.08274603E+003   4.57756788E-020   2.46039910E-020  -1.19999997E+001   3.31752365E-020  -8.67361738E-020   0.00000000E+000  -7.02010542E+003  -7.02506722E+003  -1.40935068E+004  -2.36171273E+002   5.96098278E-001  -2.84891618E+000   2.17001412E-001   1.18128302E+001   0.00000000E+000   1.59827329E+015   1.31098268E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.08237479E+003   8.86666479E-020  -9.27630117E-020  -1.19999997E+001  -3.66566743E-020  -5.20417043E-019   8.67361738E-020  -7.02022329E+003  -7.02520481E+003  -1.40932514E+004  -2.36284057E+002   5.97284801E-001  -2.85740204E+000   2.17763469E-001   1.18121746E+001   0.00000000E+000   1.60250802E+015   1.30439604E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.08200817E+003  -5.44946588E-022  -1.23086460E-019  -1.19999997E+001   9.79122111E-020   1.73472348E-019   2.60208521E-019  -7.02033938E+003  -7.02534100E+003  -1.40929991E+004  -2.36395441E+002   5.99382006E-001  -2.86727655E+000   2.18516302E-001   1.18115272E+001   0.00000000E+000   1.60402679E+015   1.30779741E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.08163940E+003   9.94941113E-020   9.03208437E-020  -1.19999997E+001  -3.06073370E-021  -1.73472348E-019   1.73472348E-019  -7.02045523E+003  -7.02547892E+003  -1.40927453E+004  -2.36507478E+002   6.01853785E-001  -2.87761362E+000   2.19273707E-001   1.18108759E+001   0.00000000E+000   1.61003166E+015   1.28454825E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.08126889E+003   1.12297378E-019   3.13094479E-020  -1.19999997E+001   1.62239897E-020   2.60208521E-019   0.00000000E+000  -7.02057188E+003  -7.02561724E+003  -1.40924903E+004  -2.36620047E+002   6.03740568E-001  -2.88696157E+000   2.20034527E-001   1.18102216E+001   0.00000000E+000   1.61489258E+015   1.27000307E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.08089947E+003  -6.68504210E-020   8.87329878E-020  -1.19999997E+001  -2.07374180E-021   8.67361738E-020   2.60208521E-019  -7.02068751E+003  -7.02575583E+003  -1.40922361E+004  -2.36732286E+002   6.05968441E-001  -2.89721620E+000   2.20793311E-001   1.18095693E+001   0.00000000E+000   1.61879065E+015   1.26471178E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.08053044E+003   6.28812775E-020  -1.40353028E-019  -1.19999997E+001  -3.72691188E-020  -1.73472348E-019  -8.67361738E-020  -7.02080391E+003  -7.02589340E+003  -1.40919822E+004  -2.36844410E+002   6.08703292E-001  -2.90688443E+000   2.21551187E-001   1.18089176E+001   0.00000000E+000   1.62413847E+015   1.25517721E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.08015456E+003   4.29066856E-020   7.48069059E-020  -1.19999997E+001   7.46679395E-021  -4.33680869E-019  -3.46944695E-019  -7.02092259E+003  -7.02603340E+003  -1.40917235E+004  -2.36958614E+002   6.11047463E-001  -2.91524711E+000   2.22322914E-001   1.18082538E+001   0.00000000E+000   1.62892432E+015   1.24559313E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.07977917E+003  -7.46343560E-020  -5.47454599E-020  -1.19999997E+001   2.79133752E-020   8.67361738E-020  -2.60208521E-019  -7.02104056E+003  -7.02617377E+003  -1.40914651E+004  -2.37072676E+002   6.12295735E-001  -2.92407158E+000   2.23093747E-001   1.18075909E+001   0.00000000E+000   1.63411862E+015   1.23270314E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.07940603E+003  -1.04932327E-019   8.05829427E-020  -1.19999997E+001  -5.91645896E-020  -1.04083409E-018  -8.67361738E-020  -7.02115812E+003  -7.02631301E+003  -1.40912083E+004  -2.37186051E+002   6.14834905E-001  -2.93312797E+000   2.23859996E-001   1.18069319E+001   0.00000000E+000   1.64043542E+015   1.21832598E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.07903054E+003  -4.43696372E-020   1.12311606E-019  -1.19999997E+001   9.03802353E-020  -5.20417043E-019   0.00000000E+000  -7.02127618E+003  -7.02645338E+003  -1.40909499E+004  -2.37300146E+002   6.16966955E-001  -2.94260212E+000   2.24631159E-001   1.18062688E+001   0.00000000E+000   1.64575583E+015   1.20849033E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.07865123E+003   7.40068568E-020  -1.05908897E-020  -1.19999997E+001   7.33774551E-020   0.00000000E+000   8.67361738E-020  -7.02139588E+003  -7.02659474E+003  -1.40906888E+004  -2.37415402E+002   6.18802398E-001  -2.95039618E+000   2.25409905E-001   1.18055990E+001   0.00000000E+000   1.65187097E+015   1.19357275E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.07827296E+003  -1.18392210E-019  -3.29532212E-020  -1.19999997E+001   3.59977422E-020   3.46944695E-019  -2.60208521E-019  -7.02151480E+003  -7.02673617E+003  -1.40904285E+004  -2.37530346E+002   6.20876208E-001  -2.95917496E+000   2.26186711E-001   1.18049310E+001   0.00000000E+000   1.65791034E+015   1.18209860E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.07789019E+003   1.19301282E-019   9.45414501E-020  -1.19999997E+001  -1.83066650E-020  -2.60208521E-019   1.73472348E-019  -7.02163569E+003  -7.02687872E+003  -1.40901650E+004  -2.37646657E+002   6.24075535E-001  -2.96827754E+000   2.26972775E-001   1.18042551E+001   0.00000000E+000   1.66347647E+015   1.17285040E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.07750718E+003   4.65452876E-020   2.91074931E-020  -1.19999997E+001   7.70490616E-020  -1.73472348E-019  -8.67361738E-020  -7.02175591E+003  -7.02702212E+003  -1.40899014E+004  -2.37763046E+002   6.26538156E-001  -2.97739552E+000   2.27759413E-001   1.18035787E+001   0.00000000E+000   1.66843654E+015   1.15774490E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.07712323E+003  -5.00533606E-020  -5.17384930E-020  -1.19999997E+001  -2.84270544E-020   0.00000000E+000  -1.73472348E-019  -7.02187487E+003  -7.02716744E+003  -1.40896371E+004  -2.37879721E+002   6.29295021E-001  -2.98660003E+000   2.28548143E-001   1.18029007E+001   0.00000000E+000   1.67404187E+015   1.14509842E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.07673661E+003   8.43825141E-020  -1.80020971E-019  -1.19999997E+001  -3.46106430E-020   0.00000000E+000   1.73472348E-019  -7.02199672E+003  -7.02731170E+003  -1.40893710E+004  -2.37997210E+002   6.32145026E-001  -2.99544522E+000   2.29342141E-001   1.18022179E+001   0.00000000E+000   1.68062779E+015   1.12962723E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.07634834E+003   2.50837558E-020  -3.25938940E-020  -1.19999997E+001  -7.21865631E-020  -5.20417043E-019   1.73472348E-019  -7.02211877E+003  -7.02745692E+003  -1.40891038E+004  -2.38115204E+002   6.34458363E-001  -3.00438216E+000   2.30139564E-001   1.18015323E+001   0.00000000E+000   1.68604722E+015   1.11697363E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.07595867E+003  -3.98805280E-020  -1.57016747E-019  -1.19999997E+001  -1.24372395E-020   0.00000000E+000  -1.73472348E-019  -7.02224093E+003  -7.02760298E+003  -1.40888355E+004  -2.38233624E+002   6.36829343E-001  -3.01419915E+000   2.30939997E-001   1.18008442E+001   0.00000000E+000   1.69178640E+015   1.10402023E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.07556813E+003   8.22631119E-020   7.52092465E-020  -1.19999997E+001  -5.88457942E-020  -1.73472348E-019   0.00000000E+000  -7.02236406E+003  -7.02774867E+003  -1.40885667E+004  -2.38352310E+002   6.39562565E-001  -3.02395413E+000   2.31742175E-001   1.18001545E+001   0.00000000E+000   1.69714560E+015   1.09224778E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.07517652E+003   5.42407143E-020  -1.15321220E-019  -1.19999997E+001   2.01995024E-020   0.00000000E+000  -1.73472348E-019  -7.02248719E+003  -7.02789511E+003  -1.40882971E+004  -2.38471324E+002   6.42512903E-001  -3.03325076E+000   2.32546547E-001   1.17994630E+001   0.00000000E+000   1.70382691E+015   1.07859222E+014   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.07478055E+003   1.82927684E-020   1.08246178E-019  -1.19999997E+001  -2.87408867E-020   1.73472348E-019  -3.46944695E-019  -7.02261220E+003  -7.02804268E+003  -1.40880246E+004  -2.38591667E+002   6.44865544E-001  -3.04201128E+000   2.33359751E-001   1.17987637E+001   0.00000000E+000   1.71059788E+015   1.06373085E+014   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.07438582E+003  -8.47186803E-020  -5.08759090E-020  -1.19999997E+001   4.76001083E-020   3.46944695E-019   0.00000000E+000  -7.02273675E+003  -7.02818986E+003  -1.40877528E+004  -2.38711635E+002   6.47493821E-001  -3.05146392E+000   2.34170530E-001   1.17980666E+001   0.00000000E+000   1.71738797E+015   1.04678349E+014   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.07399005E+003  -5.70453529E-020   1.74851092E-019  -1.19999997E+001   8.34243081E-020   3.46944695E-019   0.00000000E+000  -7.02286220E+003  -7.02833686E+003  -1.40874804E+004  -2.38831919E+002   6.51107585E-001  -3.06102515E+000   2.34983438E-001   1.17973678E+001   0.00000000E+000   1.72396794E+015   1.03430086E+014   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.07359324E+003   1.18655585E-019  -3.45162617E-020  -1.19999997E+001   6.33587262E-021   0.00000000E+000   0.00000000E+000  -7.02298719E+003  -7.02848503E+003  -1.40872072E+004  -2.38952522E+002   6.53895454E-001  -3.07059528E+000   2.35798547E-001   1.17966670E+001   0.00000000E+000   1.72980932E+015   1.02732957E+014   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.07319155E+003   9.10272559E-020  -8.18640800E-020  -1.19999997E+001  -2.26686365E-020  -1.73472348E-019   1.73472348E-019  -7.02311282E+003  -7.02863595E+003  -1.40869307E+004  -2.39074615E+002   6.57404448E-001  -3.08250363E+000   2.36624090E-001   1.17959577E+001   0.00000000E+000   1.73510589E+015   1.01274916E+014   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.07279127E+003   1.34964443E-020   3.60002237E-020  -1.19999997E+001   5.06677077E-020  -5.20417043E-019  -1.73472348E-019  -7.02323837E+003  -7.02878597E+003  -1.40866551E+004  -2.39196279E+002   6.59914120E-001  -3.09248619E+000   2.37446447E-001   1.17952508E+001   0.00000000E+000   1.74034370E+015   1.00381018E+014   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.07238268E+003   3.16098799E-021  -7.73767906E-020  -1.19999997E+001  -2.35429664E-020  -1.73472348E-019  -3.46944695E-019  -7.02336710E+003  -7.02893854E+003  -1.40863738E+004  -2.39320470E+002   6.62276384E-001  -3.10149605E+000   2.38285679E-001   1.17945293E+001   0.00000000E+000   1.74635220E+015   9.82434459E+013   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.07197024E+003  -7.40404403E-020  -1.06775782E-020  -1.19999997E+001   1.50042291E-021   0.00000000E+000   1.73472348E-019  -7.02349758E+003  -7.02909202E+003  -1.40860899E+004  -2.39445835E+002   6.66572912E-001  -3.11123053E+000   2.39132942E-001   1.17938010E+001   0.00000000E+000   1.75229692E+015   9.71840394E+013   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.07155657E+003   5.83951462E-020  -1.87085424E-019  -1.19999997E+001   9.18402091E-021   1.73472348E-019   3.46944695E-019  -7.02362776E+003  -7.02924664E+003  -1.40858050E+004  -2.39571576E+002   6.68083825E-001  -3.12018762E+000   2.39982607E-001   1.17930705E+001   0.00000000E+000   1.75796908E+015   9.61062327E+013   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.07114566E+003   7.41309339E-020   7.87188084E-020  -1.19999997E+001   8.39298809E-020  -1.73472348E-019  -3.46944695E-019  -7.02375691E+003  -7.02940040E+003  -1.40855221E+004  -2.39696480E+002   6.69697719E-001  -3.12922890E+000   2.40826658E-001   1.17923449E+001   0.00000000E+000   1.76430441E+015   9.50432024E+013   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.07073302E+003   9.66547311E-020  -1.38429006E-019  -1.19999997E+001  -8.97074893E-020   0.00000000E+000   1.73472348E-019  -7.02388607E+003  -7.02955535E+003  -1.40852380E+004  -2.39821913E+002   6.72301869E-001  -3.13865574E+000   2.41674414E-001   1.17916162E+001   0.00000000E+000   1.76895736E+015   9.43067579E+013   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.07031753E+003  -2.73771967E-020   1.24761667E-019  -1.19999997E+001  -3.68796822E-020   5.20417043E-019  -1.73472348E-019  -7.02401652E+003  -7.02971097E+003  -1.40849520E+004  -2.39948214E+002   6.74665125E-001  -3.14814360E+000   2.42527981E-001   1.17908825E+001   0.00000000E+000   1.77381026E+015   9.30731229E+013   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.06990103E+003   1.39358427E-020   9.06126730E-020  -1.19999997E+001  -1.79440290E-021   1.73472348E-019   0.00000000E+000  -7.02414763E+003  -7.02986664E+003  -1.40846652E+004  -2.40074825E+002   6.76580656E-001  -3.15685076E+000   2.43383502E-001   1.17901470E+001   0.00000000E+000   1.77907112E+015   9.23815841E+013   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.06947505E+003   3.31042644E-020   9.38717646E-021  -1.19999997E+001  -5.36847662E-020  -1.73472348E-019   1.73472348E-019  -7.02428076E+003  -7.03002682E+003  -1.40843719E+004  -2.40204320E+002   6.79038687E-001  -3.16531451E+000   2.44258570E-001   1.17893948E+001   0.00000000E+000   1.78342153E+015   9.13566507E+013   1.00000000E-014   3.64000000E-012
       365     1.19999997E+001   7.06905147E+003   3.91039708E-020  -9.49375041E-020  -1.19999997E+001  -2.47269101E-020   0.00000000E+000  -5.20417043E-019  -7.02441377E+003  -7.03018548E+003  -1.40840802E+004  -2.40333089E+002   6.80925465E-001  -3.17321977E+000   2.45128592E-001   1.17886468E+001   0.00000000E+000   1.78798090E+015   9.03922104E+013   1.00000000E-014   3.65000000E-012
       366     1.19999997E+001   7.06862549E+003   6.99458963E-020  -4.20661046E-020  -1.19999997E+001  -9.77954132E-020   1.73472348E-019  -1.73472348E-019  -7.02454705E+003  -7.03034551E+003  -1.40837869E+004  -2.40462590E+002   6.82315893E-001  -3.18161716E+000   2.46003637E-001   1.17878946E+001   0.00000000E+000   1.79316717E+015   8.95945362E+013   1.00000000E-014   3.66000000E-012
       367     1.19999997E+001   7.06819907E+003   2.90795344E-020  -1.30469544E-019  -1.19999997E+001  -5.75327277E-020   1.73472348E-019   0.00000000E+000  -7.02468126E+003  -7.03050494E+003  -1.40834932E+004  -2.40592228E+002   6.84299224E-001  -3.18970641E+000   2.46879519E-001   1.17871416E+001   0.00000000E+000   1.79724103E+015   8.84142428E+013   1.00000000E-014   3.67000000E-012
       368     1.19999997E+001   7.06776818E+003   1.07206247E-019  -6.84177628E-021  -1.19999997E+001  -1.11140235E-019   1.73472348E-019  -1.73472348E-019  -7.02481784E+003  -7.03066507E+003  -1.40831965E+004  -2.40723227E+002   6.86294421E-001  -3.19734856E+000   2.47764446E-001   1.17863807E+001   0.00000000E+000   1.80227866E+015   8.76171658E+013   1.00000000E-014   3.68000000E-012
       369     1.19999997E+001   7.06733740E+003   5.37224029E-020   2.41940403E-020  -1.19999997E+001  -2.01625274E-020   0.00000000E+000   0.00000000E+000  -7.02495398E+003  -7.03082557E+003  -1.40828999E+004  -2.40854193E+002   6.87358512E-001  -3.20524159E+000   2.48649181E-001   1.17856200E+001   0.00000000E+000   1.80786227E+015   8.65875629E+013   1.00000000E-014   3.69000000E-012
       370     1.19999997E+001   7.06690765E+003   9.14276114E-020   3.83851509E-020  -1.19999997E+001  -8.21435016E-020  -6.93889390E-019   5.20417043E-019  -7.02508976E+003  -7.03098574E+003  -1.40826039E+004  -2.40984851E+002   6.89110301E-001  -3.21366080E+000   2.49531931E-001   1.17848611E+001   0.00000000E+000   1.81349462E+015   8.57286669E+013   1.00000000E-014   3.70000000E-012
       371     1.19999997E+001   7.06646638E+003   7.57369050E-020  -1.02369557E-019  -1.19999997E+001   1.09112650E-019   1.73472348E-019   0.00000000E+000  -7.02522941E+003  -7.03114997E+003  -1.40823001E+004  -2.41119014E+002   6.91964193E-001  -3.22412330E+000   2.50438598E-001   1.17840819E+001   0.00000000E+000   1.81989633E+015   8.42169085E+013   1.00000000E-014   3.71000000E-012
