    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       195     1.19999997E+001   7.12278465E+003  -3.72115884E-020   5.39760165E-021  -1.19999997E+001   1.36436204E-020   1.21430643E-018   1.73472348E-019  -7.00667481E+003  -7.01098272E+003  -1.41210219E+004  -2.24023348E+002  -8.09379310E+000  -8.92307264E-002   1.37014754E-001   1.18835418E+001   0.00000000E+000   1.54035317E+015   3.00681622E+013   1.00000000E-014   1.95000000E-012
       196     1.19999997E+001   7.12236885E+003   1.43779087E-020  -2.98086838E-020  -1.19999997E+001  -1.13598161E-020  -1.73472348E-019   0.00000000E+000  -7.00680160E+003  -7.01114161E+003  -1.41207362E+004  -2.24149470E+002  -8.13965025E+000  -8.35289580E-002   1.37878248E-001   1.18828074E+001   0.00000000E+000   1.54365481E+015   3.01770525E+013   1.00000000E-014   1.96000000E-012
       197     1.19999997E+001   7.12195376E+003  -6.58033137E-020  -1.46298679E-020  -1.19999997E+001   4.55788305E-020  -5.20417043E-019   1.04083409E-018  -7.00693183E+003  -7.01129657E+003  -1.41204510E+004  -2.24275384E+002  -8.18848814E+000  -7.52385292E-002   1.38741622E-001   1.18820743E+001   0.00000000E+000   1.54730263E+015   3.02843846E+013   1.00000000E-014   1.97000000E-012
       198     1.19999997E+001   7.12153101E+003  -5.08056077E-020   4.87640859E-020  -1.19999997E+001   1.43563916E-020   1.21430643E-018   5.20417043E-019  -7.00706043E+003  -7.01145844E+003  -1.41201606E+004  -2.24403623E+002  -8.23494165E+000  -7.12902098E-002   1.39619461E-001   1.18813276E+001   0.00000000E+000   1.54964824E+015   3.03880746E+013   1.00000000E-014   1.98000000E-012
       199     1.19999997E+001   7.12111524E+003   1.09295995E-020   1.34131059E-020  -1.19999997E+001  -1.84087805E-020   1.73472348E-019   1.38777878E-018  -7.00718856E+003  -7.01161599E+003  -1.41198749E+004  -2.24529747E+002  -8.28190005E+000  -6.30998396E-002   1.40483534E-001   1.18805933E+001   0.00000000E+000   1.55312081E+015   3.04881241E+013   1.00000000E-014   1.99000000E-012
       200     1.19999997E+001   7.12069709E+003   1.80946690E-020  -2.94180995E-020  -1.19999997E+001   3.10665463E-020   8.67361738E-019  -6.93889390E-019  -7.00732004E+003  -7.01177182E+003  -1.41195876E+004  -2.24656597E+002  -8.33138576E+000  -5.38726904E-002   1.41353504E-001   1.18798548E+001   0.00000000E+000   1.55678935E+015   3.05847445E+013   1.00000000E-014   2.00000000E-012
       201     1.19999997E+001   7.12028182E+003  -4.11047139E-020   7.83151856E-021  -1.19999997E+001  -1.00600672E-020   3.46944695E-019  -5.20417043E-019  -7.00744785E+003  -7.01192936E+003  -1.41193022E+004  -2.24782573E+002  -8.37789249E+000  -4.63043938E-002   1.42216354E-001   1.18791214E+001   0.00000000E+000   1.56048503E+015   3.06779660E+013   1.00000000E-014   2.01000000E-012
       202     1.19999997E+001   7.11986172E+003  -4.15211787E-020   4.60594845E-022  -1.19999997E+001  -4.28373471E-020   1.73472348E-019   1.73472348E-019  -7.00758013E+003  -7.01208575E+003  -1.41190136E+004  -2.24910021E+002  -8.42736402E+000  -3.69239126E-002   1.43090293E-001   1.18783794E+001   0.00000000E+000   1.56409014E+015   3.07678616E+013   1.00000000E-014   2.02000000E-012
       203     1.19999997E+001   7.11944539E+003   2.75564313E-020  -4.37297303E-021  -1.19999997E+001   2.40733133E-020   5.20417043E-019  -1.38777878E-018  -7.00770820E+003  -7.01224376E+003  -1.41187275E+004  -2.25036327E+002  -8.47381846E+000  -2.96733992E-002   1.43955299E-001   1.18776441E+001   0.00000000E+000   1.56780270E+015   3.08568196E+013   1.00000000E-014   2.03000000E-012
       204     1.19999997E+001   7.11902729E+003  -1.22645966E-020   7.38189653E-020  -1.19999997E+001  -4.12333819E-020   3.46944695E-019  -6.93889390E-019  -7.00783680E+003  -7.01240247E+003  -1.41184402E+004  -2.25163169E+002  -8.52051947E+000  -2.20754108E-002   1.44824036E-001   1.18769056E+001   0.00000000E+000   1.57153780E+015   3.09427299E+013   1.00000000E-014   2.04000000E-012
       205     1.19999997E+001   7.11860818E+003   2.20646292E-021  -1.63735026E-020  -1.19999997E+001   9.04692606E-021   3.46944695E-019  -3.46944695E-019  -7.00796560E+003  -7.01256168E+003  -1.41181522E+004  -2.25290323E+002  -8.56722799E+000  -1.45131121E-002   1.45694866E-001   1.18761654E+001   0.00000000E+000   1.57527772E+015   3.10345192E+013   1.00000000E-014   2.05000000E-012
       206     1.19999997E+001   7.11818187E+003   4.39770573E-021  -3.49990457E-020  -1.19999997E+001  -2.53499218E-020  -3.46944695E-019   5.20417043E-019  -7.00809768E+003  -7.01272256E+003  -1.41178592E+004  -2.25419665E+002  -8.61590742E+000  -7.32618425E-003   1.46581136E-001   1.18754125E+001   0.00000000E+000   1.57854061E+015   3.11224194E+013   1.00000000E-014   2.06000000E-012
       207     1.19999997E+001   7.11776192E+003  -7.64788137E-020  -4.54229483E-020  -1.19999997E+001  -3.77787241E-020  -1.73472348E-019   3.46944695E-019  -7.00822685E+003  -7.01288199E+003  -1.41175706E+004  -2.25547081E+002  -8.66268086E+000   1.14201484E-004   1.47453732E-001   1.18746708E+001   0.00000000E+000   1.58229741E+015   3.12146102E+013   1.00000000E-014   2.07000000E-012
       208     1.19999997E+001   7.11733839E+003   2.70052033E-020  -2.15789502E-020  -1.19999997E+001   5.39031522E-020  -8.67361738E-019  -1.38777878E-018  -7.00835566E+003  -7.01304424E+003  -1.41172795E+004  -2.25675581E+002  -8.70866751E+000   6.02913213E-003   1.48333218E-001   1.18739228E+001   0.00000000E+000   1.58599588E+015   3.13032979E+013   1.00000000E-014   2.08000000E-012
       209     1.19999997E+001   7.11691349E+003  -2.28834864E-020   6.62935630E-020  -1.19999997E+001   6.40233658E-020  -1.73472348E-019   1.04083409E-018  -7.00848679E+003  -7.01320513E+003  -1.41169875E+004  -2.25804505E+002  -8.75654699E+000   1.39297729E-002   1.49216410E-001   1.18731723E+001   0.00000000E+000   1.58832643E+015   3.23083818E+013   1.00000000E-014   2.09000000E-012
       210     1.19999997E+001   7.11648983E+003   4.81103961E-020  -4.19926510E-021  -1.19999997E+001   3.77356694E-020   3.46944695E-019  -1.73472348E-019  -7.00861766E+003  -7.01336543E+003  -1.41166964E+004  -2.25933051E+002  -8.80415461E+000   2.12751721E-002   1.50096904E-001   1.18724241E+001   0.00000000E+000   1.59225365E+015   3.21013779E+013   1.00000000E-014   2.10000000E-012
       211     1.19999997E+001   7.11606336E+003   7.58032449E-021  -1.07310968E-020  -1.19999997E+001   3.51266486E-020   8.67361738E-019  -5.20417043E-019  -7.00874926E+003  -7.01352693E+003  -1.41164032E+004  -2.26062456E+002  -8.85213389E+000   2.91639888E-002   1.50983356E-001   1.18716709E+001   0.00000000E+000   1.59555226E+015   3.21902184E+013   1.00000000E-014   2.11000000E-012
       212     1.19999997E+001   7.11563577E+003   3.50252053E-020   1.72945268E-020  -1.19999997E+001  -3.75290293E-020  -5.20417043E-019   5.20417043E-019  -7.00888035E+003  -7.01368972E+003  -1.41161094E+004  -2.26192204E+002  -8.89962962E+000   3.77380308E-002   1.51871987E-001   1.18709157E+001   0.00000000E+000   1.59832178E+015   3.30224814E+013   1.00000000E-014   2.12000000E-012
       213     1.19999997E+001   7.11520903E+003   6.67808357E-020  -4.55097299E-020  -1.19999997E+001   2.13061046E-020   3.46944695E-019   1.56125113E-018  -7.00901099E+003  -7.01385238E+003  -1.41158161E+004  -2.26321693E+002  -8.94656929E+000   4.47161883E-002   1.52758538E-001   1.18701620E+001   0.00000000E+000   1.60191197E+015   3.31090104E+013   1.00000000E-014   2.13000000E-012
       214     1.19999997E+001   7.11477860E+003  -2.84125167E-020   1.61609171E-020  -1.19999997E+001   3.83623000E-020  -1.73472348E-019   1.56125113E-018  -7.00914155E+003  -7.01401767E+003  -1.41155202E+004  -2.26452309E+002  -8.99292690E+000   5.00636013E-002   1.53652328E-001   1.18694018E+001   0.00000000E+000   1.60550249E+015   3.31935515E+013   1.00000000E-014   2.14000000E-012
       215     1.19999997E+001   7.11435270E+003   3.65438468E-020  -1.62395407E-020  -1.19999997E+001   3.31474846E-020  -8.67361738E-019  -1.73472348E-019  -7.00927226E+003  -7.01417971E+003  -1.41152275E+004  -2.26581551E+002  -9.03992150E+000   5.79981110E-002   1.54537288E-001   1.18686496E+001   0.00000000E+000   1.60939530E+015   3.32753817E+013   1.00000000E-014   2.15000000E-012
       216     1.19999997E+001   7.11392327E+003   2.36044880E-020  -2.10726277E-020  -1.19999997E+001   5.22844735E-020  -5.20417043E-019  -3.46944695E-019  -7.00940746E+003  -7.01433968E+003  -1.41149323E+004  -2.26711869E+002  -9.09043281E+000   6.84684374E-002   1.55430991E-001   1.18678912E+001   0.00000000E+000   1.61291777E+015   3.33545870E+013   1.00000000E-014   2.16000000E-012
       217     1.19999997E+001   7.11349277E+003  -4.36464849E-020   9.26778070E-021  -1.19999997E+001  -9.78570174E-021  -3.46944695E-019  -1.73472348E-019  -7.00953937E+003  -7.01450368E+003  -1.41146364E+004  -2.26842512E+002  -9.13759696E+000   7.57377064E-002   1.56325361E-001   1.18671308E+001   0.00000000E+000   1.61627852E+015   3.34314143E+013   1.00000000E-014   2.17000000E-012
       218     1.19999997E+001   7.11306495E+003  -5.79212131E-020   2.40318302E-020  -1.19999997E+001  -4.01811254E-021   3.46944695E-019  -3.46944695E-019  -7.00967041E+003  -7.01466672E+003  -1.41143423E+004  -2.26972348E+002  -9.18453367E+000   8.40385350E-002   1.57214311E-001   1.18663753E+001   0.00000000E+000   1.62033169E+015   3.35057733E+013   1.00000000E-014   2.18000000E-012
       219     1.19999997E+001   7.11263165E+003   7.46943059E-020  -7.10475768E-021  -1.19999997E+001   1.91094852E-020  -3.46944695E-019  -1.21430643E-018  -7.00980131E+003  -7.01483367E+003  -1.41140445E+004  -2.27103844E+002  -9.23062217E+000   8.98752505E-002   1.58113939E-001   1.18656100E+001   0.00000000E+000   1.62391230E+015   3.35776804E+013   1.00000000E-014   2.19000000E-012
       220     1.19999997E+001   7.11219724E+003   2.00039052E-020   1.29069644E-020  -1.19999997E+001  -1.42034563E-020  -1.21430643E-018  -6.93889390E-019  -7.00993465E+003  -7.01499895E+003  -1.41137458E+004  -2.27235685E+002  -9.27868605E+000   9.75781375E-002   1.59016752E-001   1.18648428E+001   0.00000000E+000   1.61864446E+015   3.36477133E+013   1.00000000E-014   2.20000000E-012
       221     1.19999997E+001   7.11176113E+003  -1.89300800E-020   5.00424790E-020  -1.19999997E+001   9.71489508E-021   1.04083409E-018   1.73472348E-019  -7.01006677E+003  -7.01516663E+003  -1.41134460E+004  -2.27368043E+002  -9.32551974E+000   1.04634691E-001   1.59922547E-001   1.18640726E+001   0.00000000E+000   1.61803995E+015   3.53348412E+013   1.00000000E-014   2.21000000E-012
       222     1.19999997E+001   7.11132556E+003   2.28312809E-020  -7.39163736E-020  -1.19999997E+001  -2.22615603E-020  -1.73472348E-019   6.93889390E-019  -7.01020158E+003  -7.01533125E+003  -1.41131466E+004  -2.27500244E+002  -9.37462151E+000   1.13362292E-001   1.60828240E-001   1.18633033E+001   0.00000000E+000   1.62140740E+015   3.53983607E+013   1.00000000E-014   2.22000000E-012
       223     1.19999997E+001   7.11089371E+003  -4.37434718E-020  -1.16488330E-020  -1.19999997E+001   1.77225698E-020   1.73472348E-019   8.67361738E-019  -7.01033421E+003  -7.01549551E+003  -1.41128497E+004  -2.27631315E+002  -9.42213306E+000   1.21729972E-001   1.61725690E-001   1.18625406E+001   0.00000000E+000   1.62513108E+015   3.54741982E+013   1.00000000E-014   2.23000000E-012
       224     1.19999997E+001   7.11045970E+003  -3.04067871E-020   1.31575071E-020  -1.19999997E+001   6.00152828E-020  -6.93889390E-019   3.46944695E-019  -7.01046756E+003  -7.01566053E+003  -1.41125513E+004  -2.27763045E+002  -9.47003285E+000   1.30518626E-001   1.62627764E-001   1.18617741E+001   0.00000000E+000   1.62879991E+015   3.55550986E+013   1.00000000E-014   2.24000000E-012
       225     1.19999997E+001   7.11002317E+003   1.20636899E-020  -3.05711892E-020  -1.19999997E+001   6.83520226E-020  -8.67361738E-019  -1.73472348E-019  -7.01059933E+003  -7.01582888E+003  -1.41122512E+004  -2.27895544E+002  -9.51614268E+000   1.36758939E-001   1.63534138E-001   1.18610031E+001   0.00000000E+000   1.63224240E+015   3.56344260E+013   1.00000000E-014   2.25000000E-012
       226     1.19999997E+001   7.10958815E+003  -5.28644512E-020  -3.04990694E-020  -1.19999997E+001   3.32221118E-020   6.93889390E-019   1.73472348E-019  -7.01073295E+003  -7.01599435E+003  -1.41119521E+004  -2.28027586E+002  -9.56404420E+000   1.45803136E-001   1.64438319E-001   1.18602348E+001   0.00000000E+000   1.63600381E+015   3.57118633E+013   1.00000000E-014   2.26000000E-012
       227     1.19999997E+001   7.10914168E+003   1.06833892E-020   3.51506265E-020  -1.19999997E+001   8.02665047E-021   3.46944695E-019  -1.73472348E-019  -7.01087279E+003  -7.01616147E+003  -1.41116452E+004  -2.28163112E+002  -9.61601802E+000   1.55058504E-001   1.65367470E-001   1.18594463E+001   0.00000000E+000   1.63890329E+015   3.57876361E+013   1.00000000E-014   2.27000000E-012
       228     1.19999997E+001   7.10869386E+003   4.76143876E-020  -5.02393729E-020  -1.19999997E+001   3.10271312E-021  -5.20417043E-019  -1.73472348E-019  -7.01100915E+003  -7.01633301E+003  -1.41113373E+004  -2.28299046E+002  -9.66468436E+000   1.60854701E-001   1.66297878E-001   1.18586554E+001   0.00000000E+000   1.64066780E+015   3.58614916E+013   1.00000000E-014   2.28000000E-012
       229     1.19999997E+001   7.10825350E+003  -5.13919456E-020  -3.74749879E-020  -1.19999997E+001   4.06418650E-020  -5.20417043E-019   1.73472348E-019  -7.01114515E+003  -7.01649979E+003  -1.41110345E+004  -2.28432721E+002  -9.71389148E+000   1.70242361E-001   1.67213549E-001   1.18578777E+001   0.00000000E+000   1.64342555E+015   3.59334307E+013   1.00000000E-014   2.29000000E-012
       230     1.19999997E+001   7.10781535E+003   2.79592734E-020  -4.59915212E-020  -1.19999997E+001  -1.71634187E-020  -1.73472348E-019   6.93889390E-019  -7.01127952E+003  -7.01666669E+003  -1.41107332E+004  -2.28565726E+002  -9.76188311E+000   1.79579358E-001   1.68124243E-001   1.18571039E+001   0.00000000E+000   1.64719574E+015   3.60035047E+013   1.00000000E-014   2.30000000E-012
       231     1.19999997E+001   7.10737671E+003   4.23245986E-020   5.14639724E-021  -1.19999997E+001   4.83298057E-020   1.21430643E-018  -3.46944695E-019  -7.01141416E+003  -7.01683366E+003  -1.41104316E+004  -2.28698886E+002  -9.81000957E+000   1.89219979E-001   1.69036050E-001   1.18563292E+001   0.00000000E+000   1.65098475E+015   3.60721684E+013   1.00000000E-014   2.31000000E-012
       232     1.19999997E+001   7.10693610E+003  -8.72101690E-021   5.77580931E-021  -1.19999997E+001  -2.03607406E-020  -1.04083409E-018   6.93889390E-019  -7.01154917E+003  -7.01700161E+003  -1.41101287E+004  -2.28832645E+002  -9.85819285E+000   1.98674748E-001   1.69951896E-001   1.18555510E+001   0.00000000E+000   1.65478203E+015   3.61385626E+013   1.00000000E-014   2.32000000E-012
       233     1.19999997E+001   7.10648711E+003  -5.16003538E-021   6.28196112E-021  -1.19999997E+001   5.34902754E-020   5.20417043E-019   3.46944695E-019  -7.01168823E+003  -7.01717129E+003  -1.41098199E+004  -2.28968950E+002  -9.90873295E+000   2.08832552E-001   1.70885775E-001   1.18547581E+001   0.00000000E+000   1.65653037E+015   3.75402671E+013   1.00000000E-014   2.33000000E-012
       234     1.19999997E+001   7.10604156E+003   4.27756395E-020   2.97661977E-020  -1.19999997E+001  -5.92108290E-021  -1.73472348E-019   0.00000000E+000  -7.01182399E+003  -7.01734191E+003  -1.41095135E+004  -2.29104217E+002  -9.95683495E+000   2.16838707E-001   1.71811618E-001   1.18539712E+001   0.00000000E+000   1.65996121E+015   3.76155622E+013   1.00000000E-014   2.34000000E-012
       235     1.19999997E+001   7.10559958E+003   6.43573400E-020   1.23410591E-020  -1.19999997E+001  -8.75322524E-021  -5.20417043E-019   1.38777878E-018  -7.01195964E+003  -7.01751019E+003  -1.41092096E+004  -2.29238401E+002  -1.00051774E+001   2.26314486E-001   1.72730363E-001   1.18531906E+001   0.00000000E+000   1.66381816E+015   3.76886604E+013   1.00000000E-014   2.35000000E-012
       236     1.19999997E+001   7.10515174E+003  -2.71061917E-021   4.09607432E-021  -1.19999997E+001   1.14901591E-021   5.20417043E-019   6.93889390E-019  -7.01209784E+003  -7.01767997E+003  -1.41089016E+004  -2.29374367E+002  -1.00550595E+001   2.35944253E-001   1.73661690E-001   1.18523997E+001   0.00000000E+000   1.66656861E+015   3.77595464E+013   1.00000000E-014   2.36000000E-012
       237     1.19999997E+001   7.10470426E+003   1.33711781E-020  -8.51925721E-021  -1.19999997E+001   3.62159731E-020   0.00000000E+000   3.46944695E-019  -7.01223382E+003  -7.01785172E+003  -1.41085939E+004  -2.29510227E+002  -1.01029699E+001   2.44038224E-001   1.74591445E-001   1.18516094E+001   0.00000000E+000   1.66915182E+015   3.78275934E+013   1.00000000E-014   2.37000000E-012
       238     1.19999997E+001   7.10425492E+003   1.79474101E-020   1.44254250E-020  -1.19999997E+001   3.46789268E-021  -1.04083409E-018   6.93889390E-019  -7.01237344E+003  -7.01802112E+003  -1.41082849E+004  -2.29646657E+002  -1.01538582E+001   2.54984514E-001   1.75526362E-001   1.18508159E+001   0.00000000E+000   1.67270355E+015   3.78979210E+013   1.00000000E-014   2.38000000E-012
       239     1.19999997E+001   7.10380886E+003  -3.83361042E-020  -1.20235252E-020  -1.19999997E+001   7.15981896E-020  -3.46944695E-019   6.93889390E-019  -7.01250945E+003  -7.01819187E+003  -1.41079781E+004  -2.29782094E+002  -1.02018051E+001   2.63781310E-001   1.76453318E-001   1.18500281E+001   0.00000000E+000   1.67739801E+015   3.74387357E+013   1.00000000E-014   2.39000000E-012
       240     1.19999997E+001   7.10336399E+003  -5.62037070E-020  -3.70350474E-021  -1.19999997E+001  -1.41615596E-020  -5.20417043E-019   5.20417043E-019  -7.01264569E+003  -7.01836159E+003  -1.41076722E+004  -2.29917172E+002  -1.02499718E+001   2.72967663E-001   1.77377960E-001   1.18492424E+001   0.00000000E+000   1.68108573E+015   3.75139418E+013   1.00000000E-014   2.40000000E-012
       241     1.19999997E+001   7.10290432E+003  -2.77039331E-020   1.94285080E-021  -1.19999997E+001  -3.84330602E-020  -5.20417043E-019  -1.56125113E-018  -7.01278346E+003  -7.01853996E+003  -1.41073560E+004  -2.30056745E+002  -1.02984532E+001   2.83893909E-001   1.78333202E-001   1.18484306E+001   0.00000000E+000   1.68455527E+015   3.75859272E+013   1.00000000E-014   2.41000000E-012
