    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       450     1.19999997E+001   7.01933802E+003   5.28640157E-020  -5.12576605E-020  -1.19999997E+001   5.18194891E-020   0.00000000E+000  -2.21265749E-019  -7.04875824E+003  -7.04011748E+003  -1.40498038E+004  -2.55465991E+002   4.13262656E+000   4.40412321E+000   3.47545430E-001   1.17008657E+001   0.00000000E+000   2.10520962E+015   7.85736229E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.01887118E+003   2.34488822E-020   2.04380081E-019  -1.19999997E+001  -1.14216023E-019   0.00000000E+000   4.42531499E-019  -7.04892917E+003  -7.04026881E+003  -1.40494816E+004  -2.55608265E+002   4.12979391E+000   4.41777349E+000   3.48505920E-001   1.17000415E+001   0.00000000E+000   2.11031665E+015   7.79954048E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.01841157E+003   4.57734741E-020   3.40414364E-020  -1.19999997E+001  -3.96636269E-020   6.63797248E-019  -4.42531499E-019  -7.04909987E+003  -7.04041538E+003  -1.40491643E+004  -2.55748338E+002   4.12734111E+000   4.43178625E+000   3.49451886E-001   1.16992300E+001   0.00000000E+000   2.11225818E+015   7.80475975E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.01793987E+003   2.23451448E-019   1.82477415E-019  -1.19999997E+001  -3.92615369E-020   6.63797248E-019   4.42531499E-019  -7.04927683E+003  -7.04056405E+003  -1.40488387E+004  -2.55892101E+002   4.12105773E+000   4.44510663E+000   3.50422495E-001   1.16983972E+001   0.00000000E+000   2.11433068E+015   7.78980726E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.01748332E+003   6.86369995E-020  -2.36218094E-020  -1.19999997E+001  -1.01613441E-020  -4.42531499E-019   0.00000000E+000  -7.04944908E+003  -7.04070698E+003  -1.40485235E+004  -2.56031253E+002   4.12235395E+000   4.45540916E+000   3.51362488E-001   1.16975912E+001   0.00000000E+000   2.11847673E+015   7.70322285E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.01701653E+003  -4.66209122E-020   5.69405179E-020  -1.19999997E+001   1.65247264E-020   2.21265749E-019   4.42531499E-019  -7.04962153E+003  -7.04085678E+003  -1.40482012E+004  -2.56173523E+002   4.12068813E+000   4.46855739E+000   3.52323185E-001   1.16967671E+001   0.00000000E+000   2.12343563E+015   7.60967436E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.01655774E+003  -4.50463148E-020   9.75996102E-020  -1.19999997E+001  -2.32727898E-020  -2.21265749E-019  -1.10632875E-018  -7.04979305E+003  -7.04100200E+003  -1.40478845E+004  -2.56313363E+002   4.11767869E+000   4.48145018E+000   3.53267540E-001   1.16959570E+001   0.00000000E+000   2.12694748E+015   7.59187780E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.01610142E+003  -1.09819621E-019   2.69544821E-020  -1.19999997E+001  -8.64655904E-020  -6.63797248E-019   6.63797248E-019  -7.04996254E+003  -7.04114755E+003  -1.40475695E+004  -2.56452451E+002   4.11717710E+000   4.49422727E+000   3.54206928E-001   1.16951514E+001   0.00000000E+000   2.12953504E+015   7.56513031E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.01563970E+003   1.39665648E-019  -4.99972651E-020  -1.19999997E+001  -5.46404493E-020  -4.42531499E-019   0.00000000E+000  -7.05013303E+003  -7.04129583E+003  -1.40472507E+004  -2.56593190E+002   4.11494795E+000   4.50608386E+000   3.55157113E-001   1.16943362E+001   0.00000000E+000   2.13339204E+015   7.52238420E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.01517467E+003   7.43745099E-021  -1.37820318E-019  -1.19999997E+001   2.73880134E-020  -2.21265749E-019   1.10632875E-018  -7.05030466E+003  -7.04144527E+003  -1.40469296E+004  -2.56734941E+002   4.11364511E+000   4.52012100E+000   3.56114421E-001   1.16935152E+001   0.00000000E+000   2.13830617E+015   7.51213558E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.01471651E+003   4.52602845E-020  -1.76975187E-019  -1.19999997E+001  -6.11653640E-020  -2.21265749E-019   1.32759450E-018  -7.05047528E+003  -7.04159098E+003  -1.40466133E+004  -2.56874599E+002   4.11237132E+000   4.53168780E+000   3.57057526E-001   1.16927063E+001   0.00000000E+000   2.14234573E+015   7.48857879E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.01425273E+003   6.16836179E-020  -1.62435483E-019  -1.19999997E+001  -6.83947537E-020  -6.63797248E-019  -4.42531499E-019  -7.05064734E+003  -7.04173914E+003  -1.40462931E+004  -2.57015974E+002   4.11290486E+000   4.54117388E+000   3.58012096E-001   1.16918875E+001   0.00000000E+000   2.14722883E+015   7.39917869E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.01378159E+003  -8.23871890E-020   1.84011708E-019  -1.19999997E+001   3.82151113E-020  -4.42531499E-019  -4.42531499E-019  -7.05082197E+003  -7.04188982E+003  -1.40459678E+004  -2.57159595E+002   4.11102681E+000   4.55221615E+000   3.58981750E-001   1.16910557E+001   0.00000000E+000   2.14990810E+015   7.35337636E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.01331684E+003   1.15467661E-020   3.88806540E-020  -1.19999997E+001  -2.63634278E-020  -6.63797248E-019   0.00000000E+000  -7.05099385E+003  -7.04203883E+003  -1.40456469E+004  -2.57301270E+002   4.10895482E+000   4.56395735E+000   3.59938298E-001   1.16902352E+001   0.00000000E+000   2.15359935E+015   7.30826707E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.01285210E+003  -6.46053380E-020   2.74362304E-020  -1.19999997E+001  -7.05348725E-020   4.42531499E-019  -2.21265749E-019  -7.05116726E+003  -7.04218634E+003  -1.40453260E+004  -2.57442950E+002   4.10774058E+000   4.57610027E+000   3.60895150E-001   1.16894147E+001   0.00000000E+000   2.15941863E+015   7.27111544E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.01238597E+003   4.23870980E-020   1.03220324E-019  -1.19999997E+001  -1.11082760E-020  -6.63797248E-019   0.00000000E+000  -7.05134272E+003  -7.04233275E+003  -1.40450041E+004  -2.57585055E+002   4.10833448E+000   4.58636011E+000   3.61854989E-001   1.16885917E+001   0.00000000E+000   2.16017363E+015   7.22399329E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.01191948E+003   4.94426110E-020  -3.52501330E-020  -1.19999997E+001   1.67807936E-020   6.63797248E-019  -4.42531499E-019  -7.05151501E+003  -7.04248259E+003  -1.40446820E+004  -2.57727273E+002   4.10772714E+000   4.59921856E+000   3.62815429E-001   1.16877681E+001   0.00000000E+000   2.16447541E+015   7.16870653E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.01145727E+003   6.92670916E-020   1.53922697E-019  -1.19999997E+001   7.82107710E-021   2.21265749E-019   6.63797248E-019  -7.05168514E+003  -7.04263163E+003  -1.40443628E+004  -2.57868187E+002   4.10737206E+000   4.60790759E+000   3.63766614E-001   1.16869521E+001   0.00000000E+000   2.16883162E+015   7.09584326E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.01099046E+003   5.92320403E-020   1.03260417E-019  -1.19999997E+001   5.12429949E-021   2.21265749E-019  -6.63797248E-019  -7.05185862E+003  -7.04278051E+003  -1.40440404E+004  -2.58010508E+002   4.10650217E+000   4.61774320E+000   3.64727529E-001   1.16861280E+001   0.00000000E+000   2.17411036E+015   7.03129687E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.01052086E+003  -1.79995345E-019   8.80846065E-020  -1.19999997E+001   9.58263418E-020   4.42531499E-019   8.85062998E-019  -7.05203038E+003  -7.04293305E+003  -1.40437161E+004  -2.58153685E+002   4.10345721E+000   4.63044953E+000   3.65694045E-001   1.16852989E+001   0.00000000E+000   2.17902303E+015   7.00074137E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.01005016E+003   1.51866984E-019  -2.17008302E-020  -1.19999997E+001  -2.01325632E-020  -8.85062998E-019  -4.42531499E-019  -7.05220354E+003  -7.04308496E+003  -1.40433911E+004  -2.58297200E+002   4.10162182E+000   4.64402156E+000   3.66663145E-001   1.16844679E+001   0.00000000E+000   2.18179127E+015   6.97964811E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.00957082E+003   1.27471909E-019  -7.35874222E-020  -1.19999997E+001  -7.88353767E-021   0.00000000E+000  -4.42531499E-019  -7.05238271E+003  -7.04323683E+003  -1.40430600E+004  -2.58443351E+002   4.10039684E+000   4.65537447E+000   3.67650123E-001   1.16836216E+001   0.00000000E+000   2.18525821E+015   7.03498999E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.00910383E+003   9.89881975E-020  -5.37549230E-020  -1.19999997E+001  -4.40431473E-020  -4.42531499E-019   0.00000000E+000  -7.05255521E+003  -7.04338684E+003  -1.40427375E+004  -2.58585743E+002   4.09966459E+000   4.66570328E+000   3.68611487E-001   1.16827971E+001   0.00000000E+000   2.18782315E+015   6.96859394E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.00864163E+003  -1.29529731E-020  -6.13286899E-020  -1.19999997E+001  -7.34164997E-020  -1.32759450E-018   0.00000000E+000  -7.05272848E+003  -7.04353279E+003  -1.40424183E+004  -2.58726676E+002   4.10021446E+000   4.67563663E+000   3.69563328E-001   1.16819812E+001   0.00000000E+000   2.19394022E+015   6.87106025E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.00816608E+003   7.19073171E-020  -1.65687653E-019  -1.19999997E+001  -2.75459585E-020   4.42531499E-019   0.00000000E+000  -7.05290703E+003  -7.04368269E+003  -1.40420898E+004  -2.58871684E+002   4.09948425E+000   4.68663370E+000   3.70542699E-001   1.16811416E+001   0.00000000E+000   2.19947888E+015   6.78169939E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.00768866E+003  -1.43299756E-019  -8.45885023E-020  -1.19999997E+001  -7.74865659E-020   0.00000000E+000   4.42531499E-019  -7.05308819E+003  -7.04383129E+003  -1.40417601E+004  -2.59017271E+002   4.10263218E+000   4.69606718E+000   3.71526332E-001   1.16802987E+001   0.00000000E+000   2.19719321E+015   6.87201301E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.00722452E+003   7.02360746E-020  -1.94210191E-020  -1.19999997E+001  -4.34835343E-020   4.42531499E-019  -8.85062998E-019  -7.05326213E+003  -7.04397793E+003  -1.40414395E+004  -2.59158806E+002   4.10180795E+000   4.70626664E+000   3.72482145E-001   1.16794793E+001   0.00000000E+000   2.20071871E+015   6.85269193E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.00674454E+003  -4.05706769E-020  -1.14148392E-019  -1.19999997E+001   9.01745036E-020  -4.42531499E-019  -4.42531499E-019  -7.05343914E+003  -7.04413244E+003  -1.40411080E+004  -2.59305173E+002   4.10401389E+000   4.71220976E+000   3.73470111E-001   1.16786319E+001   0.00000000E+000   2.20238051E+015   6.99335081E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.00627912E+003   4.03056414E-020   4.36215384E-020  -1.19999997E+001  -1.19704852E-020  -8.85062998E-019   4.42531499E-019  -7.05361375E+003  -7.04427931E+003  -1.40407865E+004  -2.59447103E+002   4.10360745E+000   4.72021577E+000   3.74428432E-001   1.16778102E+001   0.00000000E+000   2.20712780E+015   6.92312006E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.00581105E+003  -2.93952980E-020   2.07059767E-019  -1.19999997E+001  -6.87454614E-020  -4.42531499E-019   0.00000000E+000  -7.05378856E+003  -7.04442782E+003  -1.40404632E+004  -2.59589849E+002   4.10398406E+000   4.72991074E+000   3.75392419E-001   1.16769839E+001   0.00000000E+000   2.21035831E+015   6.93756751E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.00534066E+003  -8.80120172E-020  -2.39299975E-019  -1.19999997E+001   4.83385781E-020   0.00000000E+000  -4.42531499E-019  -7.05396169E+003  -7.04457961E+003  -1.40401382E+004  -2.59733300E+002   4.10177677E+000   4.73947265E+000   3.76360677E-001   1.16761534E+001   0.00000000E+000   2.21289413E+015   6.85650705E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.00487396E+003  -9.25074906E-020   2.27153081E-019  -1.19999997E+001  -2.67550725E-020  -4.42531499E-019   4.42531499E-019  -7.05413529E+003  -7.04472841E+003  -1.40398159E+004  -2.59875635E+002   4.10242042E+000   4.74995064E+000   3.77321926E-001   1.16753295E+001   0.00000000E+000   2.21645461E+015   6.83933451E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.00439045E+003   2.20852159E-019  -1.19133422E-019  -1.19999997E+001  -4.84322689E-021  -4.42531499E-019   0.00000000E+000  -7.05431690E+003  -7.04488080E+003  -1.40394819E+004  -2.60023096E+002   4.09838267E+000   4.76197559E+000   3.78317695E-001   1.16744759E+001   0.00000000E+000   2.21543252E+015   6.92738511E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.00391934E+003   1.92966044E-019   1.07482836E-020  -1.19999997E+001   2.17253079E-020   4.42531499E-019  -4.42531499E-019  -7.05449338E+003  -7.04502977E+003  -1.40391564E+004  -2.60166781E+002   4.09659937E+000   4.77303695E+000   3.79288039E-001   1.16736442E+001   0.00000000E+000   2.21803710E+015   6.83783486E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.00345621E+003   1.92969420E-020   1.05548246E-019  -1.19999997E+001  -1.27073511E-020   0.00000000E+000   0.00000000E+000  -7.05466808E+003  -7.04517502E+003  -1.40388365E+004  -2.60308036E+002   4.09715711E+000   4.78219501E+000   3.80242108E-001   1.16728265E+001   0.00000000E+000   2.22010626E+015   6.82616540E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.00299122E+003  -4.47032037E-020  -9.11477069E-020  -1.19999997E+001  -1.71766586E-021   4.42531499E-019  -4.42531499E-019  -7.05484304E+003  -7.04532130E+003  -1.40385152E+004  -2.60449862E+002   4.09711488E+000   4.79301714E+000   3.81200113E-001   1.16720056E+001   0.00000000E+000   2.22377622E+015   6.81751867E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.00252662E+003   1.01488309E-019   2.17155168E-019  -1.19999997E+001   1.54952874E-020   8.85062998E-019   4.42531499E-019  -7.05501765E+003  -7.04546768E+003  -1.40381942E+004  -2.60591574E+002   4.09610444E+000   4.80371758E+000   3.82157239E-001   1.16711854E+001   0.00000000E+000   2.22745901E+015   6.81342887E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.00204903E+003   1.30306268E-020   6.19026520E-020  -1.19999997E+001  -7.29446691E-020  -4.42531499E-019   0.00000000E+000  -7.05519396E+003  -7.04562132E+003  -1.40378643E+004  -2.60737246E+002   4.09536125E+000   4.81253908E+000   3.83140595E-001   1.16703422E+001   0.00000000E+000   2.22992334E+015   6.82185723E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.00156485E+003   1.20388542E-019   4.42659796E-020  -1.19999997E+001  -8.33848701E-021   4.42531499E-019   4.42531499E-019  -7.05537317E+003  -7.04577662E+003  -1.40375298E+004  -2.60884933E+002   4.09248127E+000   4.82399865E+000   3.84137682E-001   1.16694875E+001   0.00000000E+000   2.23149560E+015   6.78503434E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.00109599E+003   8.55828072E-020  -5.89357746E-020  -1.19999997E+001   8.16655161E-020   0.00000000E+000   4.42531499E-019  -7.05554975E+003  -7.04592399E+003  -1.40372058E+004  -2.61027952E+002   4.09100560E+000   4.83453115E+000   3.85103610E-001   1.16686597E+001   0.00000000E+000   2.23318793E+015   6.81677842E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.00062293E+003  -8.17642714E-020   4.22984715E-020  -1.19999997E+001   5.01001351E-020   0.00000000E+000   8.85062998E-019  -7.05572822E+003  -7.04607238E+003  -1.40368790E+004  -2.61172261E+002   4.09352856E+000   4.84519214E+000   3.86078619E-001   1.16678246E+001   0.00000000E+000   2.23523720E+015   6.79983262E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.00015792E+003  -1.98729298E-019  -1.62102922E-019  -1.19999997E+001   3.56928434E-020   0.00000000E+000   0.00000000E+000  -7.05590185E+003  -7.04622004E+003  -1.40365577E+004  -2.61314113E+002   4.09165787E+000   4.85483506E+000   3.87036400E-001   1.16670036E+001   0.00000000E+000   2.23947433E+015   6.73290242E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   6.99970445E+003   3.83659873E-020   1.88612373E-019  -1.19999997E+001   4.10433515E-020   8.85062998E-019  -4.42531499E-019  -7.05607634E+003  -7.04635889E+003  -1.40362443E+004  -2.61452451E+002   4.09048812E+000   4.86783684E+000   3.87971393E-001   1.16662031E+001   0.00000000E+000   2.24233639E+015   6.60474564E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   6.99923042E+003  -1.68018952E-020  -8.88830890E-020  -1.19999997E+001   6.12282466E-020   0.00000000E+000   8.85062998E-019  -7.05625711E+003  -7.04650568E+003  -1.40359168E+004  -2.61597065E+002   4.08976198E+000   4.87781544E+000   3.88948321E-001   1.16653662E+001   0.00000000E+000   2.24445890E+015   6.64688525E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   6.99876602E+003   3.50775223E-020   7.99157759E-020  -1.19999997E+001  -9.97503853E-020   4.42531499E-019  -8.85062998E-019  -7.05643622E+003  -7.04664748E+003  -1.40355959E+004  -2.61738745E+002   4.08925941E+000   4.88815718E+000   3.89905708E-001   1.16645464E+001   0.00000000E+000   2.24817780E+015   6.63761476E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   6.99830129E+003   2.02406032E-020   1.03920051E-019  -1.19999997E+001  -6.51590426E-020   4.42531499E-019  -4.42531499E-019  -7.05661170E+003  -7.04679313E+003  -1.40352747E+004  -2.61880524E+002   4.08759887E+000   4.89808413E+000   3.90863250E-001   1.16637259E+001   0.00000000E+000   2.25011851E+015   6.60188191E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   6.99783781E+003   1.69536575E-019   1.69388864E-019  -1.19999997E+001   5.49669958E-020  -4.42531499E-019  -1.32759450E-018  -7.05678734E+003  -7.04693777E+003  -1.40349545E+004  -2.62021928E+002   4.08702353E+000   4.90918332E+000   3.91818536E-001   1.16629077E+001   0.00000000E+000   2.25142181E+015   6.60959493E+013   1.00000000E-014   4.96000000E-012
