    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       320     1.19999997E+001   7.08975427E+003   1.02393931E-019  -1.66224334E-020  -1.19999997E+001   2.84794241E-020  -5.30054395E-020  -8.19174975E-020  -7.02055885E+003  -7.01979030E+003  -1.40983302E+004  -2.34041763E+002  -4.21941263E-001   4.25411652E-001   2.02345263E-001   1.18252066E+001   0.00000000E+000   1.47861472E+015   1.76927716E+014   1.00000000E-014   3.20000000E-012
       321     1.19999997E+001   7.08940597E+003  -1.20155153E-020   6.23075083E-020  -1.19999997E+001   1.08790794E-021   2.89120579E-020  -7.70988212E-020  -7.02067754E+003  -7.01991118E+003  -1.40980907E+004  -2.34147533E+002  -4.23879988E-001   4.30961360E-001   2.03059159E-001   1.18245915E+001   0.00000000E+000   1.48133458E+015   1.77509040E+014   1.00000000E-014   3.21000000E-012
       322     1.19999997E+001   7.08905389E+003  -9.41212423E-020  -5.68294404E-020  -1.19999997E+001  -9.04472369E-021  -4.81867632E-020  -7.22801448E-020  -7.02079717E+003  -7.02003374E+003  -1.40978485E+004  -2.34254457E+002  -4.25410325E-001   4.31522779E-001   2.03780720E-001   1.18239697E+001   0.00000000E+000   1.48235752E+015   1.78898460E+014   1.00000000E-014   3.22000000E-012
       323     1.19999997E+001   7.08870804E+003   6.21833945E-020   1.06362045E-019  -1.19999997E+001   5.23125195E-020   8.19174975E-020  -3.37307343E-020  -7.02091735E+003  -7.02015146E+003  -1.40976106E+004  -2.34359488E+002  -4.27242140E-001   4.32371877E-001   2.04489561E-001   1.18233590E+001   0.00000000E+000   1.48409641E+015   1.79506080E+014   1.00000000E-014   3.23000000E-012
       324     1.19999997E+001   7.08836071E+003  -2.30522369E-021   8.22174883E-020  -1.19999997E+001   8.18792634E-020   5.78241159E-020   2.40933816E-020  -7.02103672E+003  -7.02027101E+003  -1.40973716E+004  -2.34464973E+002  -4.29196654E-001   4.34856849E-001   2.05201487E-001   1.18227456E+001   0.00000000E+000   1.48639093E+015   1.79797639E+014   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.08801454E+003   3.03337792E-020   4.90720303E-020  -1.19999997E+001   1.53665894E-020   6.26427922E-020   1.15648232E-019  -7.02115477E+003  -7.02039109E+003  -1.40971335E+004  -2.34570105E+002  -4.31130918E-001   4.36943044E-001   2.05911003E-001   1.18221342E+001   0.00000000E+000   1.48754894E+015   1.80572903E+014   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.08766801E+003   3.61624247E-020  -5.04731640E-020  -1.19999997E+001   4.48524533E-020   1.20466908E-019   1.44560290E-019  -7.02127251E+003  -7.02051173E+003  -1.40968951E+004  -2.34675348E+002  -4.34095507E-001   4.39209991E-001   2.06621290E-001   1.18215223E+001   0.00000000E+000   1.49008603E+015   1.80736853E+014   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.08731979E+003  -5.73541302E-020  -9.70146833E-020  -1.19999997E+001   4.76620734E-020  -6.26427922E-020   3.37307343E-020  -7.02139263E+003  -7.02063116E+003  -1.40966556E+004  -2.34781106E+002  -4.36803633E-001   4.42862721E-001   2.07335107E-001   1.18209073E+001   0.00000000E+000   1.49263002E+015   1.80771528E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.08697482E+003   7.59106222E-020  -5.32530790E-020  -1.19999997E+001  -4.32701487E-020   1.78291024E-019  -1.01192203E-019  -7.02151156E+003  -7.02074955E+003  -1.40964183E+004  -2.34885882E+002  -4.39157773E-001   4.46194563E-001   2.08042271E-001   1.18202981E+001   0.00000000E+000   1.49518127E+015   1.81040399E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.08662980E+003  -8.48056445E-020   3.66535861E-020  -1.19999997E+001   7.18301586E-021   1.54197642E-019   4.81867632E-020  -7.02163023E+003  -7.02086823E+003  -1.40961809E+004  -2.34990673E+002  -4.41197790E-001   4.49337941E-001   2.08749530E-001   1.18196888E+001   0.00000000E+000   1.49944532E+015   1.80556497E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.08628196E+003  -3.68347571E-020  -5.46424484E-020  -1.19999997E+001  -7.09110690E-020  -1.44560290E-019  -8.67361738E-020  -7.02174910E+003  -7.02098866E+003  -1.40959416E+004  -2.35096320E+002  -4.42787738E-001   4.52131244E-001   2.09462536E-001   1.18190745E+001   0.00000000E+000   1.50402116E+015   1.79805657E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.08593342E+003  -5.44524542E-020  -1.41759787E-019  -1.19999997E+001   5.71900176E-020  -7.22801448E-020  -8.19174975E-020  -7.02186891E+003  -7.02110863E+003  -1.40957018E+004  -2.35202185E+002  -4.45259660E-001   4.54641798E-001   2.10177036E-001   1.18184590E+001   0.00000000E+000   1.50684979E+015   1.79540489E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.08558521E+003  -7.96928596E-020   1.35560565E-020  -1.19999997E+001   6.62826810E-020  -6.26427922E-020  -1.15648232E-019  -7.02198875E+003  -7.02122834E+003  -1.40954623E+004  -2.35307948E+002  -4.47843432E-001   4.57535484E-001   2.10890861E-001   1.18178441E+001   0.00000000E+000   1.51109862E+015   1.78942584E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.08523740E+003  -4.92299666E-020   4.64574043E-020  -1.19999997E+001   3.60112528E-020  -1.68653671E-019   3.85494106E-020  -7.02210805E+003  -7.02134834E+003  -1.40952230E+004  -2.35413595E+002  -4.49994622E-001   4.59624549E-001   2.11603870E-001   1.18172299E+001   0.00000000E+000   1.51505325E+015   1.78581039E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.08488810E+003  -1.00275466E-019  -1.36494654E-019  -1.19999997E+001   5.71129611E-020   5.30054395E-020  -1.06010879E-019  -7.02222856E+003  -7.02146814E+003  -1.40949827E+004  -2.35519694E+002  -4.52557332E-001   4.61320177E-001   2.12319940E-001   1.18166130E+001   0.00000000E+000   1.51972954E+015   1.78061909E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.08453517E+003  -2.64415452E-020   6.31027781E-020  -1.19999997E+001   6.15175324E-020  -5.78241159E-020   9.63735264E-021  -7.02235003E+003  -7.02158949E+003  -1.40947399E+004  -2.35626897E+002  -4.55397230E-001   4.63494356E-001   2.13043469E-001   1.18159898E+001   0.00000000E+000   1.52384140E+015   1.77666992E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.08418026E+003  -2.66262454E-020  -7.05966668E-020  -1.19999997E+001  -8.28912913E-020   9.63735264E-021   1.49378966E-019  -7.02247241E+003  -7.02171130E+003  -1.40944957E+004  -2.35734705E+002  -4.58370361E-001   4.66680332E-001   2.13771115E-001   1.18153630E+001   0.00000000E+000   1.52831828E+015   1.76818525E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.08382704E+003  -3.56592048E-021   1.32607125E-019  -1.19999997E+001  -3.68468155E-020  -1.01192203E-019  -1.44560290E-019  -7.02259430E+003  -7.02183244E+003  -1.40942526E+004  -2.35842001E+002  -4.60899052E-001   4.68995730E-001   2.14495277E-001   1.18147392E+001   0.00000000E+000   1.53259494E+015   1.76224763E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.08347245E+003  -6.20622217E-020   3.58042003E-020  -1.19999997E+001  -3.65106493E-020  -3.37307343E-020  -6.74614685E-020  -7.02271707E+003  -7.02195364E+003  -1.40940087E+004  -2.35949714E+002  -4.63769383E-001   4.71864601E-001   2.15222271E-001   1.18141130E+001   0.00000000E+000   1.53758568E+015   1.75361774E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.08311681E+003  -1.16135423E-019  -1.72810015E-019  -1.19999997E+001  -6.37965805E-020  -1.44560290E-019   1.87928377E-019  -7.02283993E+003  -7.02207549E+003  -1.40937640E+004  -2.36057750E+002  -4.65670794E-001   4.74044711E-001   2.15951412E-001   1.18134850E+001   0.00000000E+000   1.54126554E+015   1.74761080E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.08275999E+003   5.85907836E-020   5.35183651E-020  -1.19999997E+001  -1.55054087E-020  -5.30054395E-020  -5.78241159E-020  -7.02296272E+003  -7.02219822E+003  -1.40935184E+004  -2.36166145E+002  -4.68466963E-001   4.77557387E-001   2.16683015E-001   1.18128549E+001   0.00000000E+000   1.54626456E+015   1.73904976E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.08239812E+003   1.17243477E-019  -2.85579511E-020  -1.19999997E+001  -7.10637114E-020   1.71665344E-019  -1.02396872E-019  -7.02308792E+003  -7.02232201E+003  -1.40932695E+004  -2.36276076E+002  -4.70727456E-001   4.81278612E-001   2.17424990E-001   1.18122158E+001   0.00000000E+000   1.55044963E+015   1.73103666E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.08203928E+003   4.86205735E-021   7.96728602E-020  -1.19999997E+001   5.18507689E-020  -1.63834995E-019   6.38474613E-020  -7.02321148E+003  -7.02244537E+003  -1.40930225E+004  -2.36385087E+002  -4.73033659E-001   4.83727088E-001   2.18160716E-001   1.18115821E+001   0.00000000E+000   1.55564924E+015   1.72123946E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.08167825E+003   3.21763700E-020  -2.96814462E-020  -1.19999997E+001   3.25034188E-020   1.30104261E-019   2.40933816E-020  -7.02333550E+003  -7.02256977E+003  -1.40927741E+004  -2.36494765E+002  -4.75086626E-001   4.86380111E-001   2.18900943E-001   1.18109446E+001   0.00000000E+000   1.55965464E+015   1.71515494E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.08131674E+003   6.48203727E-020   4.68597449E-020  -1.19999997E+001  -2.99355561E-020  -7.70988212E-020  -3.85494106E-020  -7.02345965E+003  -7.02269438E+003  -1.40925253E+004  -2.36604594E+002  -4.77847799E-001   4.89208259E-001   2.19642201E-001   1.18103062E+001   0.00000000E+000   1.56453059E+015   1.70522298E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.08095291E+003  -7.04499066E-020   8.04210726E-020  -1.19999997E+001   4.74176691E-020  -1.73472348E-019   1.92747053E-020  -7.02358513E+003  -7.02281927E+003  -1.40922750E+004  -2.36715128E+002  -4.80192241E-001   4.91708841E-001   2.20388214E-001   1.18096636E+001   0.00000000E+000   1.56905271E+015   1.69457427E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.08058820E+003   1.03124203E-019   5.61435790E-020  -1.19999997E+001   4.34213206E-020   1.30104261E-019   1.34922937E-019  -7.02371020E+003  -7.02294516E+003  -1.40920240E+004  -2.36825930E+002  -4.81914446E-001   4.94630681E-001   2.21136021E-001   1.18090196E+001   0.00000000E+000   1.57426258E+015   1.68622706E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.08022077E+003   5.87323234E-020   4.86355730E-020  -1.19999997E+001   7.00349193E-020  -5.78241159E-020   5.78241159E-020  -7.02383708E+003  -7.02307114E+003  -1.40917712E+004  -2.36937561E+002  -4.84231476E-001   4.96720584E-001   2.21889427E-001   1.18083707E+001   0.00000000E+000   1.57895169E+015   1.68035441E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.07985200E+003   2.08270108E-020  -4.95178990E-020  -1.19999997E+001  -1.99735075E-020   9.15548501E-020   5.30054395E-020  -7.02396478E+003  -7.02319721E+003  -1.40915174E+004  -2.37049602E+002  -4.86076655E-001   4.99481212E-001   2.22645607E-001   1.18077195E+001   0.00000000E+000   1.58354798E+015   1.67335948E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.07948217E+003   8.72532168E-020   1.12602442E-019  -1.19999997E+001  -3.74559146E-020  -3.37307343E-020  -9.63735264E-021  -7.02409266E+003  -7.02332384E+003  -1.40912629E+004  -2.37161969E+002  -4.88404740E-001   5.02462226E-001   2.23403999E-001   1.18070664E+001   0.00000000E+000   1.58886405E+015   1.66603535E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.07911301E+003   3.97511386E-020   1.52983562E-020  -1.19999997E+001  -2.65059550E-020   9.63735264E-020  -9.15548501E-020  -7.02422080E+003  -7.02344975E+003  -1.40910088E+004  -2.37274131E+002  -4.89783579E-001   5.04722053E-001   2.24160984E-001   1.18064145E+001   0.00000000E+000   1.59322153E+015   1.65816800E+014   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.07874111E+003  -1.95599907E-020   5.82999837E-020  -1.19999997E+001  -9.53397345E-020   3.37307343E-020   5.78241159E-020  -7.02434926E+003  -7.02357723E+003  -1.40907529E+004  -2.37387130E+002  -4.91136156E-001   5.06733556E-001   2.24923596E-001   1.18057578E+001   0.00000000E+000   1.59748703E+015   1.65061876E+014   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.07836687E+003   5.76205927E-020  -5.14931328E-020  -1.19999997E+001   7.47847742E-020   2.21659111E-019   1.92747053E-020  -7.02447833E+003  -7.02370572E+003  -1.40904953E+004  -2.37500839E+002  -4.92855168E-001   5.09158120E-001   2.25691018E-001   1.18050969E+001   0.00000000E+000   1.60144312E+015   1.64441916E+014   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.07799181E+003   1.10090754E-019   7.28901262E-020  -1.19999997E+001   2.20931486E-020   3.85494106E-020  -3.37307343E-020  -7.02460769E+003  -7.02383449E+003  -1.40902372E+004  -2.37614802E+002  -4.94993990E-001   5.11618662E-001   2.26460163E-001   1.18044345E+001   0.00000000E+000   1.60653538E+015   1.63780532E+014   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.07761575E+003   1.04062703E-019   5.54912460E-020  -1.19999997E+001  -8.61941315E-020   2.16840434E-020   9.63735264E-021  -7.02473792E+003  -7.02396307E+003  -1.40899784E+004  -2.37729069E+002  -4.96731402E-001   5.13687524E-001   2.27231349E-001   1.18037705E+001   0.00000000E+000   1.61074161E+015   1.63452008E+014   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.07723680E+003   1.23902097E-020  -6.37415822E-020  -1.19999997E+001   7.09101867E-020   1.30104261E-019   9.63735264E-020  -7.02486844E+003  -7.02409337E+003  -1.40897176E+004  -2.37844219E+002  -4.99210600E-001   5.16162677E-001   2.28008511E-001   1.18031013E+001   0.00000000E+000   1.61596567E+015   1.62443306E+014   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.07685660E+003  -9.97910691E-021  -1.12713615E-019  -1.19999997E+001  -1.64247924E-020   1.13238894E-019   4.81867632E-021  -7.02500060E+003  -7.02422289E+003  -1.40894559E+004  -2.37959748E+002  -5.01630744E-001   5.18368287E-001   2.28788237E-001   1.18024299E+001   0.00000000E+000   1.61987511E+015   1.62397444E+014   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.07647338E+003   1.56248168E-020   6.66414936E-020  -1.19999997E+001   3.76047336E-021  -9.39641883E-020  -4.81867632E-020  -7.02513322E+003  -7.02435404E+003  -1.40891921E+004  -2.38076199E+002  -5.03909462E-001   5.20643909E-001   2.29574177E-001   1.18017531E+001   0.00000000E+000   1.62327086E+015   1.61803619E+014   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.07608950E+003  -2.40745587E-020   1.32190079E-019  -1.19999997E+001   3.91929203E-021  -7.70988212E-020  -6.26427922E-020  -7.02526558E+003  -7.02448589E+003  -1.40889279E+004  -2.38192850E+002  -5.05746368E-001   5.22540349E-001   2.30361440E-001   1.18010752E+001   0.00000000E+000   1.62783068E+015   1.61282994E+014   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.07570565E+003   1.71059480E-020  -2.74476909E-020  -1.19999997E+001  -4.81170595E-020   6.50521303E-020   2.40933816E-020  -7.02539840E+003  -7.02461728E+003  -1.40886637E+004  -2.38309496E+002  -5.08324278E-001   5.24545435E-001   2.31148700E-001   1.18003974E+001   0.00000000E+000   1.63385207E+015   1.59756776E+014   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.07531824E+003  -3.90399838E-020   8.92660965E-020  -1.19999997E+001  -6.98331608E-020   5.78241159E-020   0.00000000E+000  -7.02553200E+003  -7.02475035E+003  -1.40883970E+004  -2.38427228E+002  -5.10365122E-001   5.27592379E-001   2.31943289E-001   1.17997132E+001   0.00000000E+000   1.63834440E+015   1.59217212E+014   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.07492954E+003   1.09235486E-019   6.15072386E-020  -1.19999997E+001   1.20166623E-019  -4.81867632E-021  -6.74614685E-020  -7.02566664E+003  -7.02488326E+003  -1.40881295E+004  -2.38545352E+002  -5.12046286E-001   5.29417359E-001   2.32740495E-001   1.17990268E+001   0.00000000E+000   1.64276437E+015   1.58401238E+014   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.07454086E+003   8.26857093E-021  -5.99525803E-020  -1.19999997E+001   8.32098109E-020   3.37307343E-020   2.89120579E-020  -7.02580110E+003  -7.02501634E+003  -1.40878619E+004  -2.38663472E+002  -5.13671019E-001   5.31545997E-001   2.33537680E-001   1.17983405E+001   0.00000000E+000   1.64790721E+015   1.57833043E+014   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.07414917E+003   7.63570791E-020  -1.35172341E-020  -1.19999997E+001   1.22537433E-020   5.30054395E-020  -9.63735264E-021  -7.02593606E+003  -7.02515100E+003  -1.40875923E+004  -2.38782509E+002  -5.16016905E-001   5.34263060E-001   2.34341071E-001   1.17976488E+001   0.00000000E+000   1.65288705E+015   1.56961835E+014   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.07375336E+003   3.11684596E-020   7.78405632E-020  -1.19999997E+001  -3.76050277E-020  -1.78291024E-019  -3.85494106E-020  -7.02607285E+003  -7.02528668E+003  -1.40873199E+004  -2.38902799E+002  -5.18006336E-001   5.36935931E-001   2.35152920E-001   1.17969498E+001   0.00000000E+000   1.65694842E+015   1.56310402E+014   1.00000000E-014   3.64000000E-012
       365     1.19999997E+001   7.07336048E+003   5.40595250E-020  -1.24484138E-019  -1.19999997E+001  -3.13943350E-020   1.63834995E-019  -2.89120579E-020  -7.02620864E+003  -7.02542134E+003  -1.40870494E+004  -2.39022204E+002  -5.19415025E-001   5.39044347E-001   2.35958766E-001   1.17962560E+001   0.00000000E+000   1.66217521E+015   1.55598746E+014   1.00000000E-014   3.65000000E-012
       366     1.19999997E+001   7.07296489E+003   8.29815826E-020  -1.84661712E-019  -1.19999997E+001  -7.96216853E-020  -1.01192203E-019  -1.39741613E-019  -7.02634628E+003  -7.02555601E+003  -1.40867771E+004  -2.39142431E+002  -5.20796348E-001   5.41204582E-001   2.36770180E-001   1.17955575E+001   0.00000000E+000   1.66622816E+015   1.54770958E+014   1.00000000E-014   3.66000000E-012
