    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       446     1.19999997E+001   7.04220969E+003  -9.11331351E-020  -1.20310442E-019  -1.19999997E+001   1.14490813E-019  -1.84314369E-019  -4.11996826E-019  -7.03448226E+003  -7.03861483E+003  -1.40655824E+004  -2.48499878E+002   4.84405136E+000  -4.47014381E+000   3.00686424E-001   1.17412523E+001   0.00000000E+000   1.78244068E+015   1.12795301E+014   1.00000000E-014   4.46000000E-012
       447     1.19999997E+001   7.04180311E+003  -2.60151611E-020  -1.56515807E-019  -1.19999997E+001  -1.73380613E-019   4.33680869E-020   1.08420217E-019  -7.03462183E+003  -7.03875561E+003  -1.40653021E+004  -2.48623651E+002   4.85573807E+000  -4.48339488E+000   3.01523440E-001   1.17405344E+001   0.00000000E+000   1.78496308E+015   1.12665324E+014   1.00000000E-014   4.47000000E-012
       448     1.19999997E+001   7.04139553E+003   1.22614637E-019  -3.56648516E-019  -1.19999997E+001  -1.56909545E-020  -6.50521303E-020  -1.51788304E-019  -7.03476061E+003  -7.03889788E+003  -1.40650211E+004  -2.48747732E+002   4.86756674E+000  -4.49654360E+000   3.02362596E-001   1.17398148E+001   0.00000000E+000   1.78769833E+015   1.12120941E+014   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   7.04098565E+003  -8.33963494E-020  -4.01790079E-019  -1.19999997E+001   1.74613112E-019  -2.16840434E-020   1.30104261E-019  -7.03490039E+003  -7.03904074E+003  -1.40647384E+004  -2.48872515E+002   4.87884046E+000  -4.50954964E+000   3.03206353E-001   1.17390911E+001   0.00000000E+000   1.78979482E+015   1.12170259E+014   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.04057508E+003  -1.56290814E-020  -4.25157600E-020  -1.19999997E+001  -1.40392940E-019   8.67361738E-020   0.00000000E+000  -7.03504051E+003  -7.03918373E+003  -1.40644553E+004  -2.48997508E+002   4.88902353E+000  -4.52308489E+000   3.04051431E-001   1.17383662E+001   0.00000000E+000   1.79290367E+015   1.11999502E+014   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.04016838E+003   1.49854687E-019   4.63274083E-020  -1.19999997E+001   1.63652059E-019  -9.75781955E-020   3.25260652E-019  -7.03517876E+003  -7.03932593E+003  -1.40641748E+004  -2.49121328E+002   4.90118352E+000  -4.53773638E+000   3.04889126E-001   1.17376481E+001   0.00000000E+000   1.79544356E+015   1.11692608E+014   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.03975800E+003  -5.68173819E-020   7.70429405E-020  -1.19999997E+001  -3.15807632E-020   2.16840434E-019   2.16840434E-019  -7.03531921E+003  -7.03946848E+003  -1.40638918E+004  -2.49246272E+002   4.91287629E+000  -4.55189257E+000   3.05734183E-001   1.17369235E+001   0.00000000E+000   1.79772593E+015   1.11250809E+014   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.03934960E+003  -1.03645069E-019  -9.86105169E-020  -1.19999997E+001   1.79076165E-019   3.68628739E-019  -8.67361738E-020  -7.03545888E+003  -7.03961046E+003  -1.40636102E+004  -2.49370616E+002   4.92398802E+000  -4.56568467E+000   3.06575063E-001   1.17362024E+001   0.00000000E+000   1.80066463E+015   1.10986183E+014   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.03894184E+003  -5.85987981E-020   3.93097403E-019  -1.19999997E+001  -8.23557561E-020   1.62630326E-019  -1.51788304E-019  -7.03559772E+003  -7.03975282E+003  -1.40633290E+004  -2.49494767E+002   4.93556870E+000  -4.57925193E+000   3.07414714E-001   1.17354825E+001   0.00000000E+000   1.80408790E+015   1.10702333E+014   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.03853022E+003   3.20204924E-020   3.93965612E-019  -1.19999997E+001  -1.23421965E-019   1.40946282E-019   1.30104261E-019  -7.03573800E+003  -7.03989642E+003  -1.40630451E+004  -2.49620097E+002   4.94778252E+000  -4.59402102E+000   3.08262582E-001   1.17347557E+001   0.00000000E+000   1.80625701E+015   1.10907862E+014   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.03811896E+003  -3.27669402E-020  -1.89370097E-019  -1.19999997E+001   3.57972336E-020   2.05998413E-019  -5.42101086E-019  -7.03587915E+003  -7.04003889E+003  -1.40627615E+004  -2.49745316E+002   4.95956316E+000  -4.60723789E+000   3.09109347E-001   1.17340296E+001   0.00000000E+000   1.80975581E+015   1.10376530E+014   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.03771174E+003   8.03860737E-020   2.08894207E-019  -1.19999997E+001  -7.63406642E-020  -1.73472348E-019   1.95156391E-019  -7.03601803E+003  -7.04018087E+003  -1.40624807E+004  -2.49869312E+002   4.97106731E+000  -4.62133771E+000   3.09948022E-001   1.17333106E+001   0.00000000E+000   1.81326720E+015   1.10142080E+014   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.03730476E+003  -3.82753013E-020  -1.74647606E-019  -1.19999997E+001   9.16794879E-020   1.95156391E-019  -1.73472348E-019  -7.03615741E+003  -7.04032217E+003  -1.40622000E+004  -2.49993233E+002   4.98218146E+000  -4.63380244E+000   3.10785848E-001   1.17325920E+001   0.00000000E+000   1.81630560E+015   1.09666188E+014   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.03689352E+003  -1.12628912E-019  -9.54235555E-020  -1.19999997E+001  -1.38084982E-019   7.58941521E-020  -1.08420217E-019  -7.03629755E+003  -7.04046567E+003  -1.40619163E+004  -2.50118456E+002   4.99350672E+000  -4.64607616E+000   3.11632480E-001   1.17318659E+001   0.00000000E+000   1.81909175E+015   1.09500741E+014   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.03648123E+003  -9.24907039E-020   3.01384911E-019  -1.19999997E+001  -1.79146145E-019  -2.16840434E-020  -2.60208521E-019  -7.03643684E+003  -7.04061073E+003  -1.40616320E+004  -2.50244000E+002   5.00402634E+000  -4.65894658E+000   3.12481299E-001   1.17311380E+001   0.00000000E+000   1.82222786E+015   1.08805250E+014   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.03607008E+003  -8.91396298E-020   4.15628479E-020  -1.19999997E+001   3.74413378E-020  -1.62630326E-019   1.30104261E-019  -7.03657737E+003  -7.04075378E+003  -1.40613484E+004  -2.50369202E+002   5.01506275E+000  -4.67201544E+000   3.13327839E-001   1.17304120E+001   0.00000000E+000   1.82560500E+015   1.08314650E+014   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.03565808E+003  -2.24622550E-020  -5.88317321E-020  -1.19999997E+001  -3.29588461E-020   2.49366500E-019   2.16840434E-020  -7.03671805E+003  -7.04089729E+003  -1.40610642E+004  -2.50494664E+002   5.02649700E+000  -4.68623729E+000   3.14176384E-001   1.17296846E+001   0.00000000E+000   1.82859307E+015   1.07806457E+014   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.03524584E+003  -5.50200839E-020   3.65584714E-019  -1.19999997E+001  -1.72635406E-019  -2.16840434E-019   3.03576608E-019  -7.03685901E+003  -7.04104066E+003  -1.40607799E+004  -2.50620200E+002   5.03863024E+000  -4.70013779E+000   3.15025475E-001   1.17289567E+001   0.00000000E+000   1.83208347E+015   1.07469488E+014   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.03483553E+003  -1.02293787E-019   3.53085684E-019  -1.19999997E+001  -2.37152185E-019   2.16840434E-019   1.08420217E-019  -7.03699869E+003  -7.04118402E+003  -1.40604969E+004  -2.50745154E+002   5.05140081E+000  -4.71398473E+000   3.15870779E-001   1.17282323E+001   0.00000000E+000   1.83493624E+015   1.07327344E+014   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.03442421E+003   5.41995207E-020   3.61810123E-019  -1.19999997E+001   7.79046973E-020  -1.08420217E-019   1.51788304E-019  -7.03713785E+003  -7.04132859E+003  -1.40602131E+004  -2.50870420E+002   5.06362165E+000  -4.72847594E+000   3.16718233E-001   1.17275060E+001   0.00000000E+000   1.83720116E+015   1.07137203E+014   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.03401117E+003  -1.86082551E-020  -1.72307677E-019  -1.19999997E+001  -7.71551062E-020   1.95156391E-019  -2.16840434E-019  -7.03727839E+003  -7.04147297E+003  -1.40599282E+004  -2.50996210E+002   5.07630346E+000  -4.74285968E+000   3.17569236E-001   1.17267768E+001   0.00000000E+000   1.84099619E+015   1.06669276E+014   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.03359685E+003  -2.31875269E-021   1.72450614E-019  -1.19999997E+001  -4.52747382E-020   1.08420217E-019  -3.25260652E-019  -7.03741926E+003  -7.04161789E+003  -1.40596424E+004  -2.51122392E+002   5.08811846E+000  -4.75724582E+000   3.18422742E-001   1.17260453E+001   0.00000000E+000   1.84387674E+015   1.06635620E+014   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.03318274E+003   6.53380040E-020  -2.96990927E-019  -1.19999997E+001  -2.56150870E-019   1.73472348E-019  -3.46944695E-019  -7.03756073E+003  -7.04176209E+003  -1.40593567E+004  -2.51248512E+002   5.09994740E+000  -4.77164332E+000   3.19275798E-001   1.17253141E+001   0.00000000E+000   1.84751834E+015   1.06091160E+014   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.03276982E+003  -9.99128301E-020   3.98073721E-019  -1.19999997E+001   1.18476087E-019  -8.67361738E-020  -2.60208521E-019  -7.03770127E+003  -7.04190640E+003  -1.40590719E+004  -2.51374275E+002   5.11169092E+000  -4.78569991E+000   3.20126416E-001   1.17245851E+001   0.00000000E+000   1.85009022E+015   1.05906737E+014   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.03235527E+003  -7.61376740E-020  -2.87784738E-019  -1.19999997E+001  -1.73517677E-020  -1.08420217E-019  -1.73472348E-019  -7.03784228E+003  -7.04205138E+003  -1.40587859E+004  -2.51500535E+002   5.12363874E+000  -4.79926981E+000   3.20980345E-001   1.17238531E+001   0.00000000E+000   1.85301816E+015   1.05379165E+014   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.03194191E+003  -1.10299572E-019  -7.95681575E-020  -1.19999997E+001   1.02224138E-019   1.30104261E-019   0.00000000E+000  -7.03798378E+003  -7.04219504E+003  -1.40585007E+004  -2.51626432E+002   5.13547686E+000  -4.81353768E+000   3.21831879E-001   1.17231233E+001   0.00000000E+000   1.85598410E+015   1.04836743E+014   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.03152617E+003   1.36594651E-019   1.76013446E-019  -1.19999997E+001   3.75043690E-020  -4.33680869E-020  -1.30104261E-019  -7.03812508E+003  -7.04234055E+003  -1.40582139E+004  -2.51753060E+002   5.14726639E+000  -4.82723908E+000   3.22688285E-001   1.17223893E+001   0.00000000E+000   1.85915721E+015   1.04656678E+014   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.03110502E+003  -2.81532576E-020  -1.66288449E-019  -1.19999997E+001  -1.13479419E-019  -4.33680869E-020   2.16840434E-019  -7.03826860E+003  -7.04248759E+003  -1.40579234E+004  -2.51881338E+002   5.15738103E+000  -4.84021439E+000   3.23555406E-001   1.17216457E+001   0.00000000E+000   1.86257588E+015   1.04126925E+014   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.03068692E+003   8.58785529E-020   2.38212135E-019  -1.19999997E+001   4.91468534E-020  -1.30104261E-019  -2.38524478E-019  -7.03841120E+003  -7.04263344E+003  -1.40576349E+004  -2.52008689E+002   5.16855470E+000  -4.85439848E+000   3.24416634E-001   1.17209075E+001   0.00000000E+000   1.86493445E+015   1.04138977E+014   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.03027049E+003   6.57297567E-020  -4.50981517E-019  -1.19999997E+001  -1.67654125E-019  -6.50521303E-020  -2.38524478E-019  -7.03855473E+003  -7.04277723E+003  -1.40573476E+004  -2.52135536E+002   5.18115835E+000  -4.86886297E+000   3.25274659E-001   1.17201723E+001   0.00000000E+000   1.86859518E+015   1.03542555E+014   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.02985613E+003  -5.44430427E-020  -2.48021835E-019  -1.19999997E+001  -1.48718802E-019   2.16840434E-020  -2.60208521E-019  -7.03869681E+003  -7.04292102E+003  -1.40570617E+004  -2.52261752E+002   5.19308747E+000  -4.88285781E+000   3.26128303E-001   1.17194407E+001   0.00000000E+000   1.87221878E+015   1.03206373E+014   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.02943148E+003  -1.20691607E-019  -1.21099242E-019  -1.19999997E+001  -1.52591993E-019   2.49366500E-019   1.73472348E-019  -7.03884250E+003  -7.04306833E+003  -1.40567687E+004  -2.52391107E+002   5.20432694E+000  -4.89644709E+000   3.27002899E-001   1.17186910E+001   0.00000000E+000   1.87467721E+015   1.03083466E+014   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.02901354E+003   4.64068176E-020  -3.27182358E-019  -1.19999997E+001  -9.89185590E-020  -2.38524478E-019  -6.50521303E-020  -7.03898406E+003  -7.04321513E+003  -1.40564804E+004  -2.52518420E+002   5.21526357E+000  -4.91026762E+000   3.27863826E-001   1.17179531E+001   0.00000000E+000   1.87655108E+015   1.03329890E+014   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.02859439E+003  -8.66091189E-021   6.61638611E-020  -1.19999997E+001   1.40781177E-019  -2.49366500E-019   1.73472348E-019  -7.03912685E+003  -7.04336155E+003  -1.40561912E+004  -2.52646106E+002   5.22711771E+000  -4.92418716E+000   3.28727387E-001   1.17172130E+001   0.00000000E+000   1.88069552E+015   1.02333120E+014   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.02817436E+003  -6.33263007E-020  -3.24649200E-019  -1.19999997E+001  -2.09278846E-019   1.40946282E-019  -4.11996826E-019  -7.03926965E+003  -7.04350857E+003  -1.40559013E+004  -2.52774060E+002   5.23904855E+000  -4.93734045E+000   3.29592666E-001   1.17164714E+001   0.00000000E+000   1.88408616E+015   1.02130994E+014   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.02775492E+003  -4.20445979E-020  -2.34845179E-019  -1.19999997E+001   1.07880399E-019   2.05998413E-019   2.16840434E-019  -7.03941283E+003  -7.04365482E+003  -1.40556119E+004  -2.52901840E+002   5.25003128E+000  -4.95138491E+000   3.30456731E-001   1.17157309E+001   0.00000000E+000   1.88712253E+015   1.01834287E+014   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.02733241E+003  -4.00223068E-020   1.71910631E-019  -1.19999997E+001   5.17781976E-021   2.38524478E-019   2.16840434E-020  -7.03955638E+003  -7.04380281E+003  -1.40553204E+004  -2.53030555E+002   5.26046644E+000  -4.96421200E+000   3.31326852E-001   1.17149849E+001   0.00000000E+000   1.89035968E+015   1.01366793E+014   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.02691398E+003   3.92282134E-020   2.93327510E-019  -1.19999997E+001  -1.04728676E-019   2.49366500E-019  -1.73472348E-019  -7.03969876E+003  -7.04394917E+003  -1.40550316E+004  -2.53158031E+002   5.27212617E+000  -4.97764195E+000   3.32188906E-001   1.17142462E+001   0.00000000E+000   1.89326160E+015   1.01257598E+014   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.02649570E+003   1.05487366E-019  -2.87620625E-020  -1.19999997E+001   1.30426530E-019   2.05998413E-019  -2.81892565E-019  -7.03984195E+003  -7.04409462E+003  -1.40547430E+004  -2.53285464E+002   5.28403587E+000  -4.99142506E+000   3.33050718E-001   1.17135077E+001   0.00000000E+000   1.89617737E+015   1.00947151E+014   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.02607773E+003  -4.04564111E-020  -3.78883131E-019  -1.19999997E+001   1.54777735E-019  -2.16840434E-019   5.42101086E-020  -7.03998497E+003  -7.04424002E+003  -1.40544546E+004  -2.53412803E+002   5.29413204E+000  -5.00423122E+000   3.33911469E-001   1.17127697E+001   0.00000000E+000   1.89914893E+015   1.00516159E+014   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.02565406E+003   3.98423123E-020  -2.77604461E-019  -1.19999997E+001  -1.52681990E-019   8.67361738E-020   4.33680869E-020  -7.04012940E+003  -7.04438797E+003  -1.40541622E+004  -2.53541884E+002   5.30386486E+000  -5.01736781E+000   3.34783969E-001   1.17120217E+001   0.00000000E+000   1.90245168E+015   1.00377330E+014   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.02523120E+003  -6.68097237E-020   2.37603330E-019  -1.19999997E+001  -2.00506595E-019   1.51788304E-019  -3.25260652E-020  -7.04027490E+003  -7.04453428E+003  -1.40538704E+004  -2.53670717E+002   5.31517144E+000  -5.03119657E+000   3.35655089E-001   1.17112751E+001   0.00000000E+000   1.90531462E+015   1.00023616E+014   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.02480357E+003   8.87902287E-020  -2.31642335E-019  -1.19999997E+001  -1.22554749E-019   1.95156391E-019  -3.90312782E-019  -7.04042098E+003  -7.04468331E+003  -1.40535753E+004  -2.53801009E+002   5.32578129E+000  -5.04385485E+000   3.36535791E-001   1.17105201E+001   0.00000000E+000   1.90840431E+015   9.91859529E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.02437306E+003   1.04619157E-019  -1.04714448E-020  -1.19999997E+001  -1.53644828E-019  -1.51788304E-019   3.90312782E-019  -7.04056801E+003  -7.04483340E+003  -1.40532782E+004  -2.53932185E+002   5.33813778E+000  -5.05926591E+000   3.37423137E-001   1.17097601E+001   0.00000000E+000   1.91093012E+015   9.90456010E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.02395105E+003   4.93290813E-020  -2.86508894E-019  -1.19999997E+001  -3.48825373E-019   0.00000000E+000  -1.62630326E-019  -7.04071310E+003  -7.04497956E+003  -1.40529869E+004  -2.54060771E+002   5.34930944E+000  -5.07350521E+000   3.38292642E-001   1.17090150E+001   0.00000000E+000   1.91347254E+015   9.88780620E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.02352554E+003  -8.44915365E-021   4.08481639E-019  -1.19999997E+001  -2.10957361E-019   1.30104261E-019   1.08420217E-020  -7.04085767E+003  -7.04512866E+003  -1.40526932E+004  -2.54190423E+002   5.35961031E+000  -5.08746111E+000   3.39169225E-001   1.17082638E+001   0.00000000E+000   1.91547665E+015   9.90853063E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.02310049E+003   4.42362957E-020  -2.24823720E-019  -1.19999997E+001  -1.20963584E-019  -1.30104261E-019  -4.33680869E-020  -7.04100268E+003  -7.04527701E+003  -1.40523999E+004  -2.54319940E+002   5.37017145E+000  -5.10104066E+000   3.40044862E-001   1.17075133E+001   0.00000000E+000   1.91850446E+015   9.88975481E+013   1.00000000E-014   4.92000000E-012
