   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17459145E+001   1.00002268E+000   2.95233775E-001   1.19999997E+001   0.00000000E+000  -7.75463360E-021   1.96028089E-019  -1.19999997E+001  -7.98357219E-020  -1.65949312E-019   0.00000000E+000   7.69096133E-002   9.31085085E-002  -1.70018021E-001   8.50090293E-002  -8.12393258E-003   4.07293279E-003
     426       1     1.17451864E+001   1.00002268E+000   2.96082942E-001   1.19999997E+001   0.00000000E+000   5.20883426E-020  -9.39984203E-020  -1.19999997E+001   1.01734036E-019   1.65949312E-019  -5.53164374E-020   7.71174274E-002   9.33897083E-002  -1.70507031E-001   8.52535323E-002  -8.13661394E-003   4.07948461E-003
     427       1     1.17444739E+001   1.00002268E+000   2.96913967E-001   1.19999997E+001   0.00000000E+000  -1.28180551E-020  -1.17397819E-019  -1.19999997E+001  -1.28409595E-019   1.10632875E-019   5.53164374E-019   7.73196986E-002   9.36660303E-002  -1.70985624E-001   8.54928289E-002  -8.14720775E-003   4.08593287E-003
     428       1     1.17437553E+001   1.00002268E+000   2.97751839E-001   1.19999997E+001   0.00000000E+000  -1.01745879E-019   4.55972762E-021  -1.19999997E+001   1.06956603E-019   1.65949312E-019  -5.53164374E-019   7.75237775E-002   9.39446341E-002  -1.71468308E-001   8.57341712E-002  -8.15598500E-003   4.09009340E-003
     429       1     1.17430357E+001   1.00002268E+000   2.98590258E-001   1.19999997E+001   0.00000000E+000   8.15459759E-020   7.76497864E-020  -1.19999997E+001  -4.65262718E-020   0.00000000E+000  -2.76582187E-019   7.77327326E-002   9.42190645E-002  -1.71951695E-001   8.59758644E-002  -8.16166465E-003   4.09321871E-003
     430       1     1.17423122E+001   1.00002268E+000   2.99433842E-001   1.19999997E+001   0.00000000E+000  -5.15464351E-020  -3.20562030E-020  -1.19999997E+001  -1.51894680E-019  -1.65949312E-019   3.31898624E-019   7.79422207E-002   9.44955540E-002  -1.72437672E-001   8.62188517E-002  -8.17294019E-003   4.10035238E-003
     431       1     1.17415934E+001   1.00002268E+000   3.00272162E-001   1.19999997E+001   0.00000000E+000  -5.80813202E-020   8.57156414E-020  -1.19999997E+001   9.19474490E-020   3.31898624E-019   0.00000000E+000   7.81473468E-002   9.47733140E-002  -1.72920557E-001   8.64602928E-002  -8.18266970E-003   4.10667047E-003
     432       1     1.17408743E+001   1.00002268E+000   3.01110296E-001   1.19999997E+001   0.00000000E+000   5.34617697E-020   1.63205689E-020  -1.19999997E+001   5.91666255E-021   0.00000000E+000   0.00000000E+000   7.83536572E-002   9.50500615E-002  -1.73403615E-001   8.67018213E-002  -8.18950250E-003   4.10909216E-003
     433       1     1.17401431E+001   1.00002268E+000   3.01962816E-001   1.19999997E+001   0.00000000E+000   3.12039115E-022   9.41318876E-020  -1.19999997E+001  -7.37524495E-020   0.00000000E+000   0.00000000E+000   7.85629591E-002   9.53319515E-002  -1.73894806E-001   8.69474156E-002  -8.19944973E-003   4.11118346E-003
     434       1     1.17394205E+001   1.00002268E+000   3.02805388E-001   1.19999997E+001   0.00000000E+000  -8.36897875E-020  -9.78219150E-020  -1.19999997E+001  -1.69244028E-020   2.21265749E-019  -1.10632875E-019   7.87694713E-002   9.56109388E-002  -1.74380307E-001   8.71901657E-002  -8.20750482E-003   4.11420020E-003
     435       1     1.17386998E+001   1.00002268E+000   3.03645332E-001   1.19999997E+001   0.00000000E+000  -7.89169606E-020   5.15462241E-020  -1.19999997E+001   1.15271430E-019  -1.10632875E-019   4.42531499E-019   7.89783480E-002   9.58862250E-002  -1.74864470E-001   8.74322470E-002  -8.21426643E-003   4.11808291E-003
     436       1     1.17379799E+001   1.00002268E+000   3.04484891E-001   1.19999997E+001   0.00000000E+000   8.59949204E-020  -5.57506017E-020  -1.19999997E+001  -2.22968169E-020  -2.21265749E-019   1.10632875E-019   7.91839510E-002   9.61642560E-002  -1.75348103E-001   8.76740628E-002  -8.22285368E-003   4.12513790E-003
     437       1     1.17372517E+001   1.00002268E+000   3.05333659E-001   1.19999997E+001   0.00000000E+000   1.10459209E-020   1.30529417E-019  -1.19999997E+001  -2.79573463E-020  -2.21265749E-019  -2.21265749E-019   7.93956034E-002   9.64418194E-002  -1.75837317E-001   8.79186697E-002  -8.23067209E-003   4.12962293E-003
     438       1     1.17365184E+001   1.00002268E+000   3.06188749E-001   1.19999997E+001   0.00000000E+000   6.15132493E-021   1.20565373E-019  -1.19999997E+001   3.36953447E-020   1.10632875E-019  -3.31898624E-019   7.96068462E-002   9.67232385E-002  -1.76329975E-001   8.81649969E-002  -8.24057689E-003   4.13464842E-003
     439       1     1.17357880E+001   1.00002268E+000   3.07039922E-001   1.19999997E+001   0.00000000E+000  -5.44742285E-020  -7.85471296E-020  -1.19999997E+001  -5.76674002E-020   3.31898624E-019   0.00000000E+000   7.98178862E-002   9.70029133E-002  -1.76820692E-001   8.84103550E-002  -8.24665742E-003   4.13494755E-003
     440       1     1.17350649E+001   1.00002267E+000   3.07883178E-001   1.19999997E+001   0.00000000E+000   2.88864342E-021  -6.67613885E-020  -1.19999997E+001   3.20478547E-020   0.00000000E+000   2.21265749E-019   8.00235042E-002   9.72831546E-002  -1.77306551E-001   8.86532850E-002  -8.25422534E-003   4.13763353E-003
     441       1     1.17343428E+001   1.00002267E+000   3.08724762E-001   1.19999997E+001   0.00000000E+000  -6.43831651E-020   1.10304429E-019  -1.19999997E+001  -7.09152015E-020   2.21265749E-019   0.00000000E+000   8.02292825E-002   9.75625458E-002  -1.77791720E-001   8.88958687E-002  -8.25753458E-003   4.13785185E-003
     442       1     1.17336137E+001   1.00002267E+000   3.09574814E-001   1.19999997E+001   0.00000000E+000   7.72419990E-020  -1.09344203E-019  -1.19999997E+001  -8.51662890E-020  -2.21265749E-019   1.10632875E-019   8.04400480E-002   9.78416745E-002  -1.78281615E-001   8.91408156E-002  -8.26595014E-003   4.14083624E-003
     443       1     1.17328648E+001   1.00002267E+000   3.10447585E-001   1.19999997E+001   0.00000000E+000  -6.51975265E-020  -1.08245657E-020  -1.19999997E+001  -1.10302490E-019   1.10632875E-019  -5.53164374E-019   8.06527354E-002   9.81321730E-002  -1.78784800E-001   8.93924069E-002  -8.26827729E-003   4.13984284E-003
     444       1     1.17321499E+001   1.00002267E+000   3.11281062E-001   1.19999997E+001   0.00000000E+000   5.09957111E-020   2.19345298E-021  -1.19999997E+001  -1.03051564E-019   1.10632875E-019   1.10632875E-019   8.08573801E-002   9.84079231E-002  -1.79265195E-001   8.96326047E-002  -8.27389734E-003   4.14116510E-003
     445       1     1.17314249E+001   1.00002267E+000   3.12126938E-001   1.19999997E+001   0.00000000E+000   4.54122948E-020  -6.78052820E-020  -1.19999997E+001   9.89813790E-020   0.00000000E+000   0.00000000E+000   8.10646469E-002   9.86878572E-002  -1.79752394E-001   8.98762033E-002  -8.28432419E-003   4.14728097E-003
     446       1     1.17306969E+001   1.00002267E+000   3.12975263E-001   1.19999997E+001   0.00000000E+000  -2.53941019E-020  -7.64947932E-020  -1.19999997E+001  -7.75767486E-020   1.10632875E-019   4.42531499E-019   8.12780311E-002   9.89636531E-002  -1.80241575E-001   9.01207932E-002  -8.29172197E-003   4.14579043E-003
     447       1     1.17299689E+001   1.00002267E+000   3.13823604E-001   1.19999997E+001   0.00000000E+000   2.61113171E-020   2.81971522E-020  -1.19999997E+001   5.15728252E-020   1.10632875E-019   1.10632875E-019   8.14891080E-002   9.92417388E-002  -1.80730739E-001   9.03653756E-002  -8.29521460E-003   4.14821650E-003
     448       1     1.17292440E+001   1.00002267E+000   3.14668722E-001   1.19999997E+001   0.00000000E+000  -5.25673543E-020   5.74809285E-020  -1.19999997E+001   6.86512298E-020  -6.63797248E-019   3.31898624E-019   8.16995240E-002   9.95184509E-002  -1.81217865E-001   9.06089369E-002  -8.30264985E-003   4.15093835E-003
     449       1     1.17285132E+001   1.00002267E+000   3.15521244E-001   1.19999997E+001   0.00000000E+000  -6.78749962E-020  -7.82847847E-020  -1.19999997E+001  -1.30391110E-019   0.00000000E+000   2.21265749E-019   8.19077026E-002   9.98014111E-002  -1.81709004E-001   9.08545072E-002  -8.31037488E-003   4.15574056E-003
     450       1     1.17277927E+001   1.00002267E+000   3.16361145E-001   1.19999997E+001   0.00000000E+000   8.25127036E-020  -1.12523204E-019  -1.19999997E+001   1.71765927E-019   1.10632875E-019   1.10632875E-019   8.21156072E-002   1.00077705E-001  -1.82193202E-001   9.10966063E-002  -8.31467516E-003   4.15826486E-003
     451       1     1.17270510E+001   1.00002267E+000   3.17225709E-001   1.19999997E+001   0.00000000E+000  -1.70422418E-020  -9.38027035E-020  -1.19999997E+001   6.66642159E-020   2.21265749E-019   1.10632875E-019   8.23290197E-002   1.00362722E-001  -1.82691631E-001   9.13458201E-002  -8.31795683E-003   4.16116313E-003
     452       1     1.17263307E+001   1.00002267E+000   3.18065666E-001   1.19999997E+001   0.00000000E+000   5.18221532E-020  -8.77375916E-020  -1.19999997E+001   9.66658009E-020   0.00000000E+000  -3.31898624E-019   8.25360601E-002   1.00639763E-001  -1.83175710E-001   9.15878580E-002  -8.32447701E-003   4.16390599E-003
     453       1     1.17256024E+001   1.00002267E+000   3.18914933E-001   1.19999997E+001   0.00000000E+000  -3.15078793E-020  -3.61001033E-020  -1.19999997E+001  -1.27838482E-019   1.10632875E-019  -1.10632875E-019   8.27439040E-002   1.00921408E-001  -1.83665200E-001   9.18326037E-002  -8.33008608E-003   4.16322704E-003
     454       1     1.17248794E+001   1.00002267E+000   3.19757817E-001   1.19999997E+001   0.00000000E+000  -1.60810136E-020  -2.14084682E-020  -1.19999997E+001  -1.27176711E-019  -1.10632875E-019   0.00000000E+000   8.29531013E-002   1.01198145E-001  -1.84151135E-001   9.20755710E-002  -8.33600776E-003   4.16248419E-003
     455       1     1.17241560E+001   1.00002267E+000   3.20601228E-001   1.19999997E+001   0.00000000E+000  -7.53377559E-020  -9.69956840E-020  -1.19999997E+001   4.82505582E-020   1.10632875E-019   0.00000000E+000   8.31617859E-002   1.01475631E-001  -1.84637307E-001   9.23186567E-002  -8.34160991E-003   4.16392848E-003
     456       1     1.17234153E+001   1.00002267E+000   3.21465405E-001   1.19999997E+001   0.00000000E+000   2.32967797E-020  -2.84613435E-020  -1.19999997E+001   6.17985686E-020   0.00000000E+000  -1.10632875E-019   8.33740302E-002   1.01761230E-001  -1.85135147E-001   9.25675764E-002  -8.34915988E-003   4.17185699E-003
     457       1     1.17226814E+001   1.00002267E+000   3.22321305E-001   1.19999997E+001   0.00000000E+000   8.49338819E-020  -2.89295868E-020  -1.19999997E+001  -3.60987053E-020   1.10632875E-019  -1.10632875E-019   8.35847182E-002   1.02043857E-001  -1.85628462E-001   9.28142326E-002  -8.35551551E-003   4.17191427E-003
     458       1     1.17219616E+001   1.00002267E+000   3.23160858E-001   1.19999997E+001   0.00000000E+000  -9.81859958E-020  -1.72103420E-019  -1.19999997E+001  -4.20518471E-020   0.00000000E+000  -3.31898624E-019   8.37888518E-002   1.02323521E-001  -1.86112259E-001   9.30561307E-002  -8.36019081E-003   4.17373728E-003
     459       1     1.17212332E+001   1.00002267E+000   3.24010136E-001   1.19999997E+001   0.00000000E+000  -4.50246330E-020   6.91981951E-020  -1.19999997E+001  -6.09372233E-020   0.00000000E+000   2.21265749E-019   8.39990864E-002   1.02602882E-001  -1.86601853E-001   9.33009276E-002  -8.36509360E-003   4.17453059E-003
     460       1     1.17205026E+001   1.00002267E+000   3.24862214E-001   1.19999997E+001   0.00000000E+000   3.70236916E-020   2.68646950E-020  -1.19999997E+001  -1.04384364E-019  -3.87215062E-019  -1.65949312E-019   8.42121843E-002   1.02880870E-001  -1.87092937E-001   9.35464674E-002  -8.37329039E-003   4.17927584E-003
     461       1     1.17197751E+001   1.00002267E+000   3.25710814E-001   1.19999997E+001   0.00000000E+000  -5.96440480E-020   9.92214751E-020  -1.19999997E+001   6.69340783E-020   4.42531499E-019   0.00000000E+000   8.44207447E-002   1.03161389E-001  -1.87582017E-001   9.37910069E-002  -8.37799555E-003   4.18258919E-003
     462       1     1.17190357E+001   1.00002267E+000   3.26572539E-001   1.19999997E+001   0.00000000E+000  -1.02123043E-020  -8.15339480E-020  -1.19999997E+001  -3.98184595E-020  -2.21265749E-019   1.10632875E-019   8.46351551E-002   1.03443942E-001  -1.88078981E-001   9.40394899E-002  -8.38050307E-003   4.18152716E-003
     463       1     1.17183097E+001   1.00002267E+000   3.27419486E-001   1.19999997E+001   0.00000000E+000  -1.32878547E-020   2.34699838E-020  -1.19999997E+001   1.21061523E-019   1.65949312E-019  -2.21265749E-019   8.48406492E-002   1.03726499E-001  -1.88567032E-001   9.42835149E-002  -8.38450962E-003   4.18347399E-003
     464       1     1.17175677E+001   1.00002267E+000   3.28285402E-001   1.19999997E+001   0.00000000E+000  -2.35438392E-020   3.58453021E-020  -1.19999997E+001   2.29775792E-020  -2.21265749E-019  -1.10632875E-019   8.50498023E-002   1.04016195E-001  -1.89065880E-001   9.45329382E-002  -8.38906770E-003   4.18845918E-003
     465       1     1.17168346E+001   1.00002267E+000   3.29140419E-001   1.19999997E+001   0.00000000E+000   7.08923327E-020   6.74067793E-020  -1.19999997E+001   9.36122620E-020  -3.31898624E-019   0.00000000E+000   8.52594163E-002   1.04299363E-001  -1.89558664E-001   9.47793307E-002  -8.39341740E-003   4.19063861E-003
     466       1     1.17160904E+001   1.00002267E+000   3.30008766E-001   1.19999997E+001   0.00000000E+000   7.63251368E-020  -5.58157000E-020  -1.19999997E+001   1.57300949E-019   5.53164374E-020   7.19113686E-019   8.54748376E-002   1.04584248E-001  -1.90058968E-001   9.50294824E-002  -8.40272552E-003   4.19621014E-003
     467       1     1.17153566E+001   1.00002267E+000   3.30865080E-001   1.19999997E+001   0.00000000E+000   2.38937028E-020  -1.51367089E-019  -1.19999997E+001  -1.14043307E-021  -5.53164374E-020   1.10632875E-019   8.56814076E-002   1.04871057E-001  -1.90552346E-001   9.52761713E-002  -8.40689398E-003   4.19797386E-003
     468       1     1.17146160E+001   1.00002267E+000   3.31730290E-001   1.19999997E+001   0.00000000E+000  -1.34881084E-021   4.52005671E-020  -1.19999997E+001  -6.76885377E-020   0.00000000E+000   2.21265749E-019   8.58891868E-002   1.05161157E-001  -1.91050226E-001   9.55251105E-002  -8.42008330E-003   4.20859237E-003
     469       1     1.17138712E+001   1.00002267E+000   3.32599622E-001   1.19999997E+001   0.00000000E+000   5.41634489E-020   1.50345985E-019  -1.19999997E+001   1.19424676E-019   3.31898624E-019   0.00000000E+000   8.60995559E-002   1.05451591E-001  -1.91551029E-001   9.57755115E-002  -8.42656828E-003   4.21065983E-003
     470       1     1.17131307E+001   1.00002267E+000   3.33463665E-001   1.19999997E+001   0.00000000E+000  -2.88318867E-020   2.58595229E-020  -1.19999997E+001   7.16265083E-020  -1.10632875E-019   1.10632875E-019   8.63104650E-002   1.05738501E-001  -1.92048847E-001   9.60244197E-002  -8.43232132E-003   4.21530871E-003
     471       1     1.17123951E+001   1.00002267E+000   3.34321823E-001   1.19999997E+001   0.00000000E+000   6.48467397E-020  -4.88120968E-020  -1.19999997E+001   8.06292192E-020  -2.21265749E-019  -5.53164374E-019   8.65196643E-002   1.06023914E-001  -1.92543458E-001   9.62717240E-002  -8.43613376E-003   4.21438869E-003
     472       1     1.17116442E+001   1.00002267E+000   3.35198346E-001   1.19999997E+001   0.00000000E+000  -2.31585250E-020   5.77916487E-020  -1.19999997E+001   4.98353107E-020   0.00000000E+000   0.00000000E+000   8.67326758E-002   1.06315789E-001  -1.93048345E-001   9.65241676E-002  -8.44288660E-003   4.22051842E-003
     473       1     1.17109010E+001   1.00002267E+000   3.36064970E-001   1.19999997E+001   0.00000000E+000  -8.30978891E-021  -1.04594878E-019  -1.19999997E+001  -9.30534403E-020  -2.21265749E-019   0.00000000E+000   8.69488190E-002   1.06599322E-001  -1.93548020E-001   9.67740050E-002  -8.44769151E-003   4.22005497E-003
     474       1     1.17101494E+001   1.00002267E+000   3.36942349E-001   1.19999997E+001   0.00000000E+000   9.61230295E-020   1.24715625E-019  -1.19999997E+001  -6.43360823E-020   2.76582187E-019  -6.63797248E-019   8.71665057E-002   1.06887063E-001  -1.94053449E-001   9.70267190E-002  -8.45759257E-003   4.22784396E-003
     475       1     1.17093911E+001   1.00002267E+000   3.37825808E-001   1.19999997E+001   0.00000000E+000   4.22663971E-021   2.26406930E-020  -1.19999997E+001  -8.69133652E-020   2.21265749E-019  -2.21265749E-019   8.73829215E-002   1.07180490E-001  -1.94563290E-001   9.72816373E-002  -8.45154638E-003   4.21825229E-003
     476       1     1.17086457E+001   1.00002267E+000   3.38694905E-001   1.19999997E+001   0.00000000E+000  -5.91332851E-020   1.37743297E-019  -1.19999997E+001   4.63036505E-020   0.00000000E+000  -2.21265749E-019   8.76012071E-002   1.07463415E-001  -1.95064500E-001   9.75322415E-002  -8.45566782E-003   4.21724173E-003
     477       1     1.17079053E+001   1.00002267E+000   3.39558814E-001   1.19999997E+001   0.00000000E+000   9.38216949E-021   1.63640381E-019  -1.19999997E+001   6.73930633E-021   0.00000000E+000   0.00000000E+000   8.78132867E-002   1.07749217E-001  -1.95562381E-001   9.77811813E-002  -8.46018617E-003   4.21970009E-003
     478       1     1.17071431E+001   1.00002267E+000   3.40448388E-001   1.19999997E+001   0.00000000E+000   1.01170941E-019   1.46030297E-019  -1.19999997E+001   9.02825436E-020  -2.21265749E-019  -1.10632875E-019   8.80328356E-002   1.08042207E-001  -1.96074920E-001   9.80374501E-002  -8.46615639E-003   4.22861177E-003
     479       1     1.17063953E+001   1.00002267E+000   3.41321087E-001   1.19999997E+001   0.00000000E+000   1.90977434E-020  -4.28276982E-020  -1.19999997E+001  -4.78570408E-020   0.00000000E+000   2.21265749E-019   8.82475127E-002   1.08330439E-001  -1.96577830E-001   9.82889043E-002  -8.47149163E-003   4.23217190E-003
     480       1     1.17056423E+001   1.00002267E+000   3.42199532E-001   1.19999997E+001   0.00000000E+000  -4.91049862E-020  -5.35510820E-020  -1.19999997E+001  -1.67414392E-020   0.00000000E+000   5.53164374E-019   8.84646865E-002   1.08619638E-001  -1.97084201E-001   9.85420890E-002  -8.47653520E-003   4.23168638E-003
     481       1     1.17049032E+001   1.00002267E+000   3.43062057E-001   1.19999997E+001   0.00000000E+000   5.86909966E-020  -6.25293679E-020  -1.19999997E+001  -1.21067589E-019   1.10632875E-019   1.10632875E-019   8.86762243E-002   1.08905150E-001  -1.97581252E-001   9.87906140E-002  -8.48215605E-003   4.23257618E-003
     482       1     1.17041527E+001   1.00002267E+000   3.43938026E-001   1.19999997E+001   0.00000000E+000  -6.98267046E-020   1.58607662E-019  -1.19999997E+001  -1.69251282E-020   1.65949312E-019   1.65949312E-019   8.88900171E-002   1.09196107E-001  -1.98086001E-001   9.90429875E-002  -8.48585491E-003   4.23728052E-003
     483       1     1.17033998E+001   1.00002267E+000   3.44816455E-001   1.19999997E+001   0.00000000E+000   3.57704971E-020  -9.74427202E-020  -1.19999997E+001  -2.58942349E-020  -1.65949312E-019  -2.21265749E-019   8.91071325E-002   1.09485319E-001  -1.98592328E-001   9.92961495E-002  -8.48852597E-003   4.24277577E-003
     484       1     1.17026565E+001   1.00002267E+000   3.45683830E-001   1.19999997E+001   0.00000000E+000  -5.31303172E-020   1.02188036E-019  -1.19999997E+001  -7.38544623E-020  -3.31898624E-019   3.31898624E-019   8.93211483E-002   1.09771204E-001  -1.99092230E-001   9.95460994E-002  -8.49394249E-003   4.24422049E-003
     485       1     1.17019123E+001   1.00002267E+000   3.46552467E-001   1.19999997E+001   0.00000000E+000  -7.09020394E-020   4.09357336E-020  -1.19999997E+001  -1.00736355E-019  -3.87215062E-019   2.76582187E-019   8.95326338E-002   1.10060221E-001  -1.99592732E-001   9.97963499E-002  -8.49778030E-003   4.24797861E-003
     486       1     1.17011634E+001   1.00002267E+000   3.47426018E-001   1.19999997E+001   0.00000000E+000  -8.19803512E-020  -1.22285149E-019  -1.19999997E+001  -9.58901740E-020  -5.53164374E-020   1.65949312E-019   8.97483390E-002   1.10348217E-001  -2.00096433E-001   1.00048200E-001  -8.49952257E-003   4.24545154E-003
     487       1     1.17004118E+001   1.00002267E+000   3.48303589E-001   1.19999997E+001   0.00000000E+000   8.39841540E-021   1.50263267E-019  -1.19999997E+001   1.43821176E-019   2.21265749E-019   1.65949312E-019   8.99578943E-002   1.10644191E-001  -2.00601960E-001   1.00300964E-001  -8.50273604E-003   4.24621617E-003
     488       1     1.16996645E+001   1.00002267E+000   3.49175570E-001   1.19999997E+001   0.00000000E+000  -7.75026031E-020  -9.35089700E-020  -1.19999997E+001   7.98906651E-020  -5.53164374E-020  -5.53164374E-020   9.01717519E-002   1.10932990E-001  -2.01104617E-001   1.00552292E-001  -8.50641375E-003   4.24267704E-003
     489       1     1.16989009E+001   1.00002267E+000   3.50067382E-001   1.19999997E+001   0.00000000E+000   4.12155401E-021  -1.51556791E-019  -1.19999997E+001  -1.15555021E-019   1.65949312E-019  -2.76582187E-019   9.03883704E-002   1.11230001E-001  -2.01618245E-001   1.00809106E-001  -8.51247990E-003   4.25153482E-003
     490       1     1.16981458E+001   1.00002267E+000   3.50949193E-001   1.19999997E+001   0.00000000E+000   6.24690175E-020  -2.62579201E-020  -1.19999997E+001  -1.03272866E-019  -7.19113686E-019  -1.10632875E-019   9.06025471E-002   1.11523774E-001  -2.02126195E-001   1.01063079E-001  -8.51864215E-003   4.25589901E-003
     491       1     1.16973978E+001   1.00002267E+000   3.51822642E-001   1.19999997E+001   0.00000000E+000  -7.54439362E-020   1.63979694E-019  -1.19999997E+001  -1.69413764E-019   1.10632875E-019   0.00000000E+000   9.08149763E-002   1.11814461E-001  -2.02629311E-001   1.01314637E-001  -8.52578875E-003   4.25952456E-003
     492       1     1.16966457E+001   1.00002267E+000   3.52700137E-001   1.19999997E+001   0.00000000E+000   2.76185478E-020   4.43997634E-020  -1.19999997E+001   9.23783491E-020  -5.53164374E-020  -1.10632875E-019   9.10340083E-002   1.12101382E-001  -2.03135265E-001   1.01567614E-001  -8.52958053E-003   4.25890138E-003
     493       1     1.16958970E+001   1.00002267E+000   3.53574266E-001   1.19999997E+001   0.00000000E+000  -1.10117997E-019   7.85559923E-020  -1.19999997E+001   1.00319494E-019  -2.76582187E-019   5.53164374E-020   9.12491025E-002   1.12389906E-001  -2.03638882E-001   1.01819422E-001  -8.53512924E-003   4.26637552E-003
     494       1     1.16951454E+001   1.00002267E+000   3.54451437E-001   1.19999997E+001   0.00000000E+000   5.28543090E-020   2.76198139E-020  -1.19999997E+001  -7.59081703E-020  -5.53164374E-020  -5.53164374E-020   9.14684676E-002   1.12676192E-001  -2.04144533E-001   1.02072247E-001  -8.54057692E-003   4.26898043E-003
     495       1     1.16943957E+001   1.00002267E+000   3.55325724E-001   1.19999997E+001   0.00000000E+000  -5.87247591E-020   9.21504524E-020  -1.19999997E+001   3.07612011E-020   1.65949312E-019  -1.10632875E-019   9.16908436E-002   1.12958140E-001  -2.04648856E-001   1.02324408E-001  -8.54290049E-003   4.27059034E-003
     496       1     1.16936506E+001   1.00002267E+000   3.56195506E-001   1.19999997E+001   0.00000000E+000  -1.03557948E-020   5.05909571E-020  -1.19999997E+001   7.43342059E-020   0.00000000E+000  -2.21265749E-019   9.19066313E-002   1.13243579E-001  -2.05150082E-001   1.02575021E-001  -8.54996894E-003   4.27351074E-003
     497       1     1.16929126E+001   1.00002267E+000   3.57057270E-001   1.19999997E+001   0.00000000E+000   1.12220555E-019   7.20145129E-020  -1.19999997E+001   2.60576664E-020   0.00000000E+000  -1.10632875E-019   9.21179670E-002   1.13528759E-001  -2.05646599E-001   1.02823278E-001  -8.55599535E-003   4.27649609E-003
     498       1     1.16921776E+001   1.00002267E+000   3.57915120E-001   1.19999997E+001   0.00000000E+000   1.07769817E-019   4.03461564E-021  -1.19999997E+001   9.57334950E-021   5.53164374E-020   7.74430123E-019   9.23329231E-002   1.13808282E-001  -2.06141078E-001   1.03070518E-001  -8.56339307E-003   4.27733093E-003
     499       1     1.16914309E+001   1.00002267E+000   3.58787171E-001   1.19999997E+001   0.00000000E+000  -1.07663465E-019  -2.40591390E-020  -1.19999997E+001  -8.94194903E-020   0.00000000E+000   2.76582187E-019   9.25459091E-002   1.14097693E-001  -2.06643474E-001   1.03321715E-001  -8.56953250E-003   4.28024763E-003
     500       1     1.16906841E+001   1.00002267E+000   3.59659912E-001   1.19999997E+001   0.00000000E+000  -2.39646040E-020  -9.55241676E-020  -1.19999997E+001   9.90675393E-021  -2.21265749E-019   1.65949312E-019   9.27590364E-002   1.14387023E-001  -2.07145932E-001   1.03572942E-001  -8.58130468E-003   4.28844842E-003
