    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       197     1.19999997E+001   7.12610152E+003   2.52075020E-020  -9.80811213E-020  -1.19999997E+001  -1.56287505E-021  -6.50521303E-020   0.00000000E+000  -7.00781116E+003  -7.00755857E+003  -1.41233097E+004  -2.23013447E+002   6.82760693E-001  -1.59633402E-001   1.27927239E-001   1.18894000E+001   0.00000000E+000   1.22278545E+015   1.38580549E+014   1.00000000E-014   1.97000000E-012
       198     1.19999997E+001   7.12579580E+003   4.63284009E-020  -1.82585893E-019  -1.19999997E+001   3.93496435E-020  -1.62630326E-019  -8.67361738E-020  -7.00791644E+003  -7.00766322E+003  -1.41230997E+004  -2.23106126E+002   6.86052764E-001  -1.60462813E-001   1.28552782E-001   1.18888601E+001   0.00000000E+000   1.22352444E+015   1.39509531E+014   1.00000000E-014   1.98000000E-012
       199     1.19999997E+001   7.12548528E+003  -5.24664119E-021   1.89063048E-019  -1.19999997E+001   8.32383165E-020   8.67361738E-020  -2.38524478E-019  -7.00802398E+003  -7.00776890E+003  -1.41228865E+004  -2.23200263E+002   6.89862024E-001  -1.60814367E-001   1.29188175E-001   1.18883116E+001   0.00000000E+000   1.22381882E+015   1.40200774E+014   1.00000000E-014   1.99000000E-012
       200     1.19999997E+001   7.12517706E+003  -2.79295879E-020   1.58739268E-020  -1.19999997E+001  -1.07367464E-019   1.84314369E-019  -1.40946282E-019  -7.00812974E+003  -7.00787479E+003  -1.41226749E+004  -2.23293704E+002   6.92425120E-001  -1.61433074E-001   1.29818817E-001   1.18877672E+001   0.00000000E+000   1.22427291E+015   1.40907702E+014   1.00000000E-014   2.00000000E-012
       201     1.19999997E+001   7.12487038E+003   5.24882495E-020  -5.45542158E-020  -1.19999997E+001   2.64657678E-020  -6.50521303E-020  -3.79470760E-019  -7.00823514E+003  -7.00797998E+003  -1.41224643E+004  -2.23386681E+002   6.94415278E-001  -1.60429205E-001   1.30446266E-001   1.18872256E+001   0.00000000E+000   1.22454073E+015   1.41697603E+014   1.00000000E-014   2.01000000E-012
       202     1.19999997E+001   7.12456504E+003  -3.96699278E-020  -1.29551042E-019  -1.19999997E+001  -6.38185559E-020  -1.95156391E-019  -8.67361738E-020  -7.00834043E+003  -7.00808437E+003  -1.41222546E+004  -2.23479254E+002   6.97536077E-001  -1.60492010E-001   1.31071063E-001   1.18866863E+001   0.00000000E+000   1.22519620E+015   1.42264301E+014   1.00000000E-014   2.02000000E-012
       203     1.19999997E+001   7.12425746E+003  -1.76880993E-020  -1.17748168E-019  -1.19999997E+001  -2.77197322E-020   6.50521303E-020  -3.25260652E-020  -7.00844607E+003  -7.00818995E+003  -1.41220434E+004  -2.23572506E+002   7.00615595E-001  -1.60599873E-001   1.31700442E-001   1.18861430E+001   0.00000000E+000   1.22567143E+015   1.43235427E+014   1.00000000E-014   2.03000000E-012
       204     1.19999997E+001   7.12394968E+003   9.53441461E-021  -1.42764756E-019  -1.19999997E+001   4.22064358E-020   5.42101086E-020   1.73472348E-019  -7.00855120E+003  -7.00829617E+003  -1.41218320E+004  -2.23665817E+002   7.02868929E-001  -1.60634418E-001   1.32330173E-001   1.18855994E+001   0.00000000E+000   1.22553653E+015   1.44500295E+014   1.00000000E-014   2.04000000E-012
       205     1.19999997E+001   7.12364254E+003  -3.54486597E-020   1.98835690E-019  -1.19999997E+001   2.03804482E-020   4.33680869E-020   1.30104261E-019  -7.00865625E+003  -7.00840204E+003  -1.41216211E+004  -2.23758938E+002   7.05262491E-001  -1.60013798E-001   1.32958622E-001   1.18850569E+001   0.00000000E+000   1.22518899E+015   1.45685181E+014   1.00000000E-014   2.05000000E-012
       206     1.19999997E+001   7.12333808E+003   2.89734899E-020  -2.18812433E-019  -1.19999997E+001   6.58789387E-020   4.33680869E-020   8.67361738E-020  -7.00876067E+003  -7.00850671E+003  -1.41214120E+004  -2.23851249E+002   7.08541650E-001  -1.60236109E-001   1.33581662E-001   1.18845192E+001   0.00000000E+000   1.22563492E+015   1.46548506E+014   1.00000000E-014   2.06000000E-012
       207     1.19999997E+001   7.12303209E+003  -1.74227398E-020   2.72654612E-019  -1.19999997E+001   4.73897977E-020   2.16840434E-019  -2.16840434E-020  -7.00886560E+003  -7.00861192E+003  -1.41212019E+004  -2.23944024E+002   7.11378489E-001  -1.60099442E-001   1.34207803E-001   1.18839787E+001   0.00000000E+000   1.22566822E+015   1.47398540E+014   1.00000000E-014   2.07000000E-012
       208     1.19999997E+001   7.12272703E+003   3.31070768E-020   2.51746133E-019  -1.19999997E+001   5.11053689E-020  -1.08420217E-019  -6.50521303E-020  -7.00897028E+003  -7.00871674E+003  -1.41209924E+004  -2.24036519E+002   7.14673114E-001  -1.59971026E-001   1.34832077E-001   1.18834399E+001   0.00000000E+000   1.22540537E+015   1.48520702E+014   1.00000000E-014   2.08000000E-012
       209     1.19999997E+001   7.12242307E+003   6.56761554E-020  -1.21414232E-019  -1.19999997E+001  -9.36454894E-020  -1.51788304E-019  -4.33680869E-019  -7.00907528E+003  -7.00882049E+003  -1.41207836E+004  -2.24128681E+002   7.17765073E-001  -1.59702865E-001   1.35454101E-001   1.18829031E+001   0.00000000E+000   1.22594492E+015   1.49239764E+014   1.00000000E-014   2.09000000E-012
       210     1.19999997E+001   7.12211791E+003   3.78547627E-020   9.20354237E-021  -1.19999997E+001   9.74643134E-020   1.51788304E-019  -1.08420217E-019  -7.00917992E+003  -7.00892544E+003  -1.41205741E+004  -2.24221208E+002   7.20748085E-001  -1.60514813E-001   1.36078596E-001   1.18823641E+001   0.00000000E+000   1.22512462E+015   1.50801477E+014   1.00000000E-014   2.10000000E-012
       211     1.19999997E+001   7.12181117E+003   4.34733043E-020   1.95916074E-019  -1.19999997E+001   3.48450040E-020  -1.08420217E-019   4.33680869E-020  -7.00928527E+003  -7.00903074E+003  -1.41203634E+004  -2.24314215E+002   7.23374694E-001  -1.60925245E-001   1.36706308E-001   1.18818223E+001   0.00000000E+000   1.22395158E+015   1.52588207E+014   1.00000000E-014   2.11000000E-012
       212     1.19999997E+001   7.12150429E+003   2.66659868E-020   1.72498260E-019  -1.19999997E+001   4.96778413E-020  -2.60208521E-019  -6.50521303E-020  -7.00939073E+003  -7.00913605E+003  -1.41201526E+004  -2.24407268E+002   7.26042619E-001  -1.60935771E-001   1.37334321E-001   1.18812803E+001   0.00000000E+000   1.22391774E+015   1.53733893E+014   1.00000000E-014   2.12000000E-012
       213     1.19999997E+001   7.12120162E+003  -1.73648372E-020   3.00114361E-020  -1.19999997E+001  -1.02384673E-019   2.16840434E-020   2.81892565E-019  -7.00949395E+003  -7.00924070E+003  -1.41199448E+004  -2.24499043E+002   7.29012029E-001  -1.61648452E-001   1.37953731E-001   1.18807458E+001   0.00000000E+000   1.22442605E+015   1.54651037E+014   1.00000000E-014   2.13000000E-012
       214     1.19999997E+001   7.12089969E+003   7.44760336E-021   1.19913396E-019  -1.19999997E+001  -6.53908815E-020  -1.08420217E-019   4.33680869E-020  -7.00959753E+003  -7.00934450E+003  -1.41197374E+004  -2.24590598E+002   7.31349590E-001  -1.61780363E-001   1.38571625E-001   1.18802125E+001   0.00000000E+000   1.22527335E+015   1.55386296E+014   1.00000000E-014   2.14000000E-012
       215     1.19999997E+001   7.12059569E+003   3.08141322E-021   8.02775476E-020  -1.19999997E+001   5.53521038E-020   6.50521303E-020  -2.60208521E-019  -7.00970215E+003  -7.00944867E+003  -1.41195286E+004  -2.24682779E+002   7.34251226E-001  -1.61991220E-001   1.39193773E-001   1.18796756E+001   0.00000000E+000   1.22577039E+015   1.56197904E+014   1.00000000E-014   2.15000000E-012
       216     1.19999997E+001   7.12029223E+003   3.89006498E-021   1.17208184E-019  -1.19999997E+001   1.36236233E-020  -8.67361738E-020  -4.33680869E-020  -7.00980585E+003  -7.00955340E+003  -1.41193202E+004  -2.24774798E+002   7.36846226E-001  -1.61845132E-001   1.39814800E-001   1.18791396E+001   0.00000000E+000   1.22584876E+015   1.57172131E+014   1.00000000E-014   2.16000000E-012
       217     1.19999997E+001   7.11998769E+003   1.76454168E-020   1.13404477E-019  -1.19999997E+001  -9.27261195E-020  -4.33680869E-020  -3.03576608E-019  -7.00991003E+003  -7.00965839E+003  -1.41191110E+004  -2.24867149E+002   7.39394145E-001  -1.62279061E-001   1.40438072E-001   1.18786017E+001   0.00000000E+000   1.22578877E+015   1.58189944E+014   1.00000000E-014   2.17000000E-012
       218     1.19999997E+001   7.11968154E+003  -6.94249173E-020   7.54124021E-021  -1.19999997E+001  -2.36599505E-020  -1.08420217E-019  -8.67361738E-020  -7.01001573E+003  -7.00976298E+003  -1.41189007E+004  -2.24959986E+002   7.43115517E-001  -1.63286435E-001   1.41064702E-001   1.18780610E+001   0.00000000E+000   1.22555752E+015   1.59490637E+014   1.00000000E-014   2.18000000E-012
       219     1.19999997E+001   7.11937854E+003  -1.32630139E-020   1.52524164E-019  -1.19999997E+001   5.62712669E-020  -6.50521303E-020   1.30104261E-019  -7.01011942E+003  -7.00986740E+003  -1.41186926E+004  -2.25051872E+002   7.45227704E-001  -1.63499876E-001   1.41684816E-001   1.18775258E+001   0.00000000E+000   1.22568342E+015   1.60691232E+014   1.00000000E-014   2.19000000E-012
       220     1.19999997E+001   7.11907824E+003   1.62686574E-020  -3.01792545E-019  -1.19999997E+001   2.74041370E-020   1.51788304E-019  -1.95156391E-019  -7.01022244E+003  -7.00997065E+003  -1.41184863E+004  -2.25142936E+002   7.48023997E-001  -1.64019167E-001   1.42299426E-001   1.18769955E+001   0.00000000E+000   1.22654950E+015   1.61640703E+014   1.00000000E-014   2.20000000E-012
       221     1.19999997E+001   7.11877587E+003   3.29863085E-020  -2.23079362E-019  -1.19999997E+001  -4.13567559E-020   8.67361738E-020   1.30104261E-019  -7.01032702E+003  -7.01007377E+003  -1.41182786E+004  -2.25234633E+002   7.50405178E-001  -1.63681740E-001   1.42918277E-001   1.18764614E+001   0.00000000E+000   1.22724145E+015   1.62566787E+014   1.00000000E-014   2.21000000E-012
       222     1.19999997E+001   7.11847241E+003   3.68705832E-020   7.04890231E-020  -1.19999997E+001   4.41069763E-020  -6.50521303E-020  -1.51788304E-019  -7.01043068E+003  -7.01017855E+003  -1.41180702E+004  -2.25326660E+002   7.53215269E-001  -1.63404093E-001   1.43539366E-001   1.18759255E+001   0.00000000E+000   1.22727162E+015   1.63839684E+014   1.00000000E-014   2.22000000E-012
       223     1.19999997E+001   7.11816606E+003  -5.27082795E-020   2.79716749E-019  -1.19999997E+001   3.57670105E-020   2.16840434E-019  -1.51788304E-019  -7.01053544E+003  -7.01028423E+003  -1.41178597E+004  -2.25419567E+002   7.56221508E-001  -1.62711784E-001   1.44166398E-001   1.18753844E+001   0.00000000E+000   1.22683725E+015   1.65283601E+014   1.00000000E-014   2.23000000E-012
       224     1.19999997E+001   7.11786333E+003  -2.53467992E-020   1.55404076E-020  -1.19999997E+001  -5.91130408E-022   1.19262239E-019   6.50521303E-020  -7.01063915E+003  -7.01038846E+003  -1.41176518E+004  -2.25511376E+002   7.59191469E-001  -1.62231655E-001   1.44786021E-001   1.18748497E+001   0.00000000E+000   1.22731453E+015   1.66289170E+014   1.00000000E-014   2.24000000E-012
       225     1.19999997E+001   7.11756136E+003   1.07420983E-020  -6.59388680E-020  -1.19999997E+001   6.25515272E-020  -1.73472348E-019   2.38524478E-019  -7.01074293E+003  -7.01049212E+003  -1.41174444E+004  -2.25602957E+002   7.62252151E-001  -1.62407743E-001   1.45404124E-001   1.18743164E+001   0.00000000E+000   1.22766175E+015   1.67158060E+014   1.00000000E-014   2.25000000E-012
       226     1.19999997E+001   7.11725970E+003  -1.28798639E-020  -1.63135899E-019  -1.19999997E+001   4.43294465E-020  -1.19262239E-019  -1.73472348E-019  -7.01084663E+003  -7.01059564E+003  -1.41172371E+004  -2.25694444E+002   7.64243647E-001  -1.62039570E-001   1.46021538E-001   1.18737836E+001   0.00000000E+000   1.22776237E+015   1.68319076E+014   1.00000000E-014   2.26000000E-012
       227     1.19999997E+001   7.11695732E+003   3.73323154E-020  -1.16676142E-019  -1.19999997E+001   1.07120303E-020   2.16840434E-020   1.08420217E-019  -7.01095060E+003  -7.01069938E+003  -1.41170294E+004  -2.25786151E+002   7.66676076E-001  -1.62332440E-001   1.46640462E-001   1.18732495E+001   0.00000000E+000   1.22848719E+015   1.69037789E+014   1.00000000E-014   2.27000000E-012
       228     1.19999997E+001   7.11665714E+003   4.44126506E-020   1.65547296E-019  -1.19999997E+001   2.54114227E-020  -1.73472348E-019   2.16840434E-020  -7.01105332E+003  -7.01080287E+003  -1.41168232E+004  -2.25877191E+002   7.69451432E-001  -1.62424820E-001   1.47254898E-001   1.18727194E+001   0.00000000E+000   1.22969684E+015   1.69509093E+014   1.00000000E-014   2.28000000E-012
       229     1.19999997E+001   7.11635706E+003  -9.34060620E-021   1.27796096E-019  -1.19999997E+001   1.27182597E-019  -1.62630326E-019  -3.03576608E-019  -7.01115702E+003  -7.01090532E+003  -1.41166171E+004  -2.25968203E+002   7.73034990E-001  -1.62814807E-001   1.47869201E-001   1.18721894E+001   0.00000000E+000   1.23093311E+015   1.70069404E+014   1.00000000E-014   2.29000000E-012
       230     1.19999997E+001   7.11605191E+003  -1.14676184E-020  -1.90492416E-019  -1.19999997E+001   1.00295681E-019  -1.62630326E-019   1.08420217E-019  -7.01126346E+003  -7.01100851E+003  -1.41164074E+004  -2.26060755E+002   7.75552421E-001  -1.62718228E-001   1.48493839E-001   1.18716504E+001   0.00000000E+000   1.23067845E+015   1.71289543E+014   1.00000000E-014   2.30000000E-012
       231     1.19999997E+001   7.11575021E+003   1.87987134E-020  -1.47955480E-019  -1.19999997E+001   1.15424883E-019  -4.33680869E-020  -3.68628739E-019  -7.01136755E+003  -7.01111168E+003  -1.41162002E+004  -2.26152260E+002   7.78134719E-001  -1.62330299E-001   1.49111403E-001   1.18711176E+001   0.00000000E+000   1.23127890E+015   1.72138339E+014   1.00000000E-014   2.31000000E-012
       232     1.19999997E+001   7.11544755E+003   9.45314412E-021   1.40858932E-019  -1.19999997E+001  -6.56686074E-020  -6.50521303E-020   1.73472348E-019  -7.01147174E+003  -7.01121541E+003  -1.41159923E+004  -2.26244058E+002   7.80534317E-001  -1.61855765E-001   1.49730928E-001   1.18705830E+001   0.00000000E+000   1.23176179E+015   1.72961806E+014   1.00000000E-014   2.32000000E-012
       233     1.19999997E+001   7.11514509E+003  -2.96813910E-020   2.55928358E-019  -1.19999997E+001   1.50001423E-020   2.27682456E-019  -3.03576608E-019  -7.01157566E+003  -7.01131929E+003  -1.41157845E+004  -2.26335797E+002   7.83367705E-001  -1.61918201E-001   1.50350089E-001   1.18700488E+001   0.00000000E+000   1.23245250E+015   1.73628532E+014   1.00000000E-014   2.33000000E-012
       234     1.19999997E+001   7.11484499E+003   5.51163263E-020  -1.24818246E-019  -1.19999997E+001  -8.80094070E-020   0.00000000E+000   1.95156391E-019  -7.01167835E+003  -7.01142278E+003  -1.41155783E+004  -2.26426822E+002   7.85757971E-001  -1.62415394E-001   1.50964415E-001   1.18695188E+001   0.00000000E+000   1.23324331E+015   1.74411849E+014   1.00000000E-014   2.34000000E-012
       235     1.19999997E+001   7.11454151E+003  -3.15061360E-020  -1.05153846E-019  -1.19999997E+001  -6.46547967E-020   5.42101086E-020  -2.16840434E-020  -7.01178209E+003  -7.01152753E+003  -1.41153698E+004  -2.26518873E+002   7.87098837E-001  -1.60969541E-001   1.51585574E-001   1.18689828E+001   0.00000000E+000   1.23313589E+015   1.75521564E+014   1.00000000E-014   2.35000000E-012
       236     1.19999997E+001   7.11423794E+003   1.43094181E-020  -1.36938758E-019  -1.19999997E+001   8.93433023E-020  -1.40946282E-019  -3.03576608E-019  -7.01188625E+003  -7.01163194E+003  -1.41151612E+004  -2.26610953E+002   7.89782368E-001  -1.61070161E-001   1.52207029E-001   1.18684467E+001   0.00000000E+000   1.23287084E+015   1.76604036E+014   1.00000000E-014   2.36000000E-012
       237     1.19999997E+001   7.11393508E+003   5.90768258E-021  -9.47088714E-020  -1.19999997E+001  -7.01388879E-020  -4.33680869E-020  -1.08420217E-019  -7.01198948E+003  -7.01173678E+003  -1.41149531E+004  -2.26702819E+002   7.91900244E-001  -1.60304347E-001   1.52826992E-001   1.18679118E+001   0.00000000E+000   1.23245588E+015   1.77772192E+014   1.00000000E-014   2.37000000E-012
       238     1.19999997E+001   7.11363414E+003   4.30862665E-020   1.24789129E-019  -1.19999997E+001   5.58996457E-020  -3.25260652E-020  -2.60208521E-019  -7.01209275E+003  -7.01184028E+003  -1.41147464E+004  -2.26794103E+002   7.94425877E-001  -1.59927962E-001   1.53443058E-001   1.18673803E+001   0.00000000E+000   1.23277661E+015   1.78358221E+014   1.00000000E-014   2.38000000E-012
       239     1.19999997E+001   7.11333206E+003   6.63641215E-020   1.47431378E-019  -1.19999997E+001  -7.75989506E-020  -8.67361738E-020  -1.08420217E-019  -7.01219697E+003  -7.01194360E+003  -1.41145388E+004  -2.26885734E+002   7.96112430E-001  -1.58959684E-001   1.54061422E-001   1.18668467E+001   0.00000000E+000   1.23326437E+015   1.79336344E+014   1.00000000E-014   2.39000000E-012
       240     1.19999997E+001   7.11303202E+003  -9.65055077E-021   6.43056826E-020  -1.19999997E+001   1.58151350E-020  -1.08420217E-020   3.03576608E-019  -7.01230070E+003  -7.01204602E+003  -1.41143327E+004  -2.26976749E+002   7.99163524E-001  -1.59465993E-001   1.54675715E-001   1.18663168E+001   0.00000000E+000   1.23386941E+015   1.80035969E+014   1.00000000E-014   2.40000000E-012
       241     1.19999997E+001   7.11273034E+003  -4.11332103E-021  -1.10307513E-019  -1.19999997E+001   8.71360836E-020   2.16840434E-020  -4.33680869E-020  -7.01240439E+003  -7.01214961E+003  -1.41141254E+004  -2.27068262E+002   8.00863951E-001  -1.58532178E-001   1.55293280E-001   1.18657840E+001   0.00000000E+000   1.23539039E+015   1.80389295E+014   1.00000000E-014   2.41000000E-012
       242     1.19999997E+001   7.11242695E+003  -3.20941115E-020   3.49930486E-021  -1.19999997E+001   1.38205419E-019  -7.58941521E-020  -1.51788304E-019  -7.01250938E+003  -7.01225308E+003  -1.41139170E+004  -2.27160295E+002   8.03469804E-001  -1.57986448E-001   1.55914409E-001   1.18652482E+001   0.00000000E+000   1.23711113E+015   1.80600596E+014   1.00000000E-014   2.42000000E-012
       243     1.19999997E+001   7.11212450E+003   2.90821814E-020   1.43783843E-019  -1.19999997E+001   4.95315596E-020  -1.95156391E-019  -2.38524478E-019  -7.01261340E+003  -7.01235687E+003  -1.41137091E+004  -2.27252044E+002   8.05777204E-001  -1.57416156E-001   1.56533599E-001   1.18647140E+001   0.00000000E+000   1.23914285E+015   1.80955597E+014   1.00000000E-014   2.43000000E-012
