    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       190     1.19999997E+001   7.12618977E+003   4.08628741E-020  -1.90965243E-020  -1.19999997E+001  -7.04579780E-020   0.00000000E+000  -8.67361738E-019  -7.00582464E+003  -7.00948625E+003  -1.41233685E+004  -2.22987481E+002   3.00576348E+000  -4.74996956E-001   1.28174512E-001   1.18895560E+001   0.00000000E+000   1.31436866E+015   1.20187121E+014   1.00000000E-014   1.90000000E-012
       191     1.19999997E+001   7.12584538E+003   2.58006163E-020  -1.70919813E-020  -1.19999997E+001  -4.63289709E-020   0.00000000E+000   2.16840434E-019  -7.00593453E+003  -7.00961285E+003  -1.41231320E+004  -2.23091891E+002   3.02087426E+000  -4.77795332E-001   1.28881053E-001   1.18889477E+001   0.00000000E+000   1.31653982E+015   1.20705862E+014   1.00000000E-014   1.91000000E-012
       192     1.19999997E+001   7.12549597E+003  -5.30394154E-020  -1.32168598E-020  -1.19999997E+001  -3.75403465E-020  -3.25260652E-019   0.00000000E+000  -7.00604544E+003  -7.00974189E+003  -1.41228921E+004  -2.23197828E+002   3.03784337E+000  -4.82393461E-001   1.29598453E-001   1.18883305E+001   0.00000000E+000   1.31725986E+015   1.21202912E+014   1.00000000E-014   1.92000000E-012
       193     1.19999997E+001   7.12513560E+003   4.59717645E-020   2.78143358E-020  -1.19999997E+001   3.05792807E-020  -3.25260652E-019  -1.08420217E-019  -7.00616033E+003  -7.00987448E+003  -1.41226446E+004  -2.23307090E+002   3.05603170E+000  -4.86757199E-001   1.30338426E-001   1.18876941E+001   0.00000000E+000   1.31370008E+015   1.25084301E+014   1.00000000E-014   1.93000000E-012
       194     1.19999997E+001   7.12477741E+003   4.23278659E-021  -7.01694729E-022  -1.19999997E+001  -1.43356346E-020   0.00000000E+000  -1.08420217E-019  -7.00627331E+003  -7.01000750E+003  -1.41223986E+004  -2.23415692E+002   3.07490796E+000  -4.92426606E-001   1.31074327E-001   1.18870614E+001   0.00000000E+000   1.31176861E+015   1.27861980E+014   1.00000000E-014   1.94000000E-012
       195     1.19999997E+001   7.12443327E+003   4.05687016E-021   2.42728396E-021  -1.19999997E+001  -1.00428430E-020   1.08420217E-019   1.08420217E-019  -7.00638180E+003  -7.01013534E+003  -1.41221623E+004  -2.23520035E+002   3.09098056E+000  -4.94778355E-001   1.31780748E-001   1.18864536E+001   0.00000000E+000   1.31276400E+015   1.29024098E+014   1.00000000E-014   1.95000000E-012
       196     1.19999997E+001   7.12408138E+003   5.63240882E-020   2.37367942E-020  -1.19999997E+001  -2.41945482E-020  -1.08420217E-019  -3.25260652E-019  -7.00649225E+003  -7.01026656E+003  -1.41219206E+004  -2.23626732E+002   3.10822123E+000  -4.99704530E-001   1.32503480E-001   1.18858321E+001   0.00000000E+000   1.31232998E+015   1.30632804E+014   1.00000000E-014   1.96000000E-012
       197     1.19999997E+001   7.12372915E+003  -5.10712038E-020   4.55916460E-020  -1.19999997E+001  -4.27996691E-020  -4.33680869E-019   0.00000000E+000  -7.00660455E+003  -7.01039617E+003  -1.41216787E+004  -2.23733531E+002   3.12528849E+000  -5.00585996E-001   1.33226433E-001   1.18852100E+001   0.00000000E+000   1.31161913E+015   1.32461170E+014   1.00000000E-014   1.97000000E-012
       198     1.19999997E+001   7.12338444E+003   2.62831082E-020   2.50779448E-020  -1.19999997E+001  -3.94963233E-021   2.16840434E-019  -1.08420217E-019  -7.00671297E+003  -7.01052449E+003  -1.41214420E+004  -2.23838054E+002   3.14326120E+000  -5.05558664E-001   1.33934652E-001   1.18846011E+001   0.00000000E+000   1.31345294E+015   1.32912256E+014   1.00000000E-014   1.98000000E-012
       199     1.19999997E+001   7.12303548E+003  -6.06308396E-020  -1.18595211E-020  -1.19999997E+001  -4.90540075E-021   2.16840434E-019   2.16840434E-019  -7.00682459E+003  -7.01065254E+003  -1.41212023E+004  -2.23943864E+002   3.16155525E+000  -5.08510835E-001   1.34651291E-001   1.18839848E+001   0.00000000E+000   1.31451746E+015   1.34057010E+014   1.00000000E-014   1.99000000E-012
       200     1.19999997E+001   7.12269258E+003   7.34615677E-020  -1.33048641E-020  -1.19999997E+001   3.39051510E-020   3.25260652E-019  -2.16840434E-019  -7.00693273E+003  -7.01077991E+003  -1.41209668E+004  -2.24047840E+002   3.17731873E+000  -5.10613549E-001   1.35355154E-001   1.18833792E+001   0.00000000E+000   1.31651570E+015   1.34484336E+014   1.00000000E-014   2.00000000E-012
       201     1.19999997E+001   7.12234983E+003   8.28835749E-020   3.41306224E-020  -1.19999997E+001   4.37079651E-020  -2.16840434E-019   1.08420217E-019  -7.00704128E+003  -7.01090678E+003  -1.41207314E+004  -2.24151775E+002   3.19334957E+000  -5.12480543E-001   1.36058733E-001   1.18827738E+001   0.00000000E+000   1.31866794E+015   1.34894634E+014   1.00000000E-014   2.01000000E-012
       202     1.19999997E+001   7.12199999E+003   4.91706658E-020   3.02993318E-020  -1.19999997E+001   1.61979865E-020  -4.33680869E-019  -2.16840434E-019  -7.00715337E+003  -7.01103496E+003  -1.41204911E+004  -2.24257858E+002   3.20683012E+000  -5.13914916E-001   1.36776063E-001   1.18821559E+001   0.00000000E+000   1.31893241E+015   1.36479898E+014   1.00000000E-014   2.02000000E-012
       203     1.19999997E+001   7.12165845E+003  -8.92043205E-022   8.12381834E-022  -1.19999997E+001   3.78977580E-020   1.08420217E-019   1.08420217E-019  -7.00726166E+003  -7.01116126E+003  -1.41202565E+004  -2.24361427E+002   3.22290219E+000  -5.16801666E-001   1.37477235E-001   1.18815527E+001   0.00000000E+000   1.32140223E+015   1.36866731E+014   1.00000000E-014   2.03000000E-012
       204     1.19999997E+001   7.12131452E+003  -1.56115477E-020   4.68714685E-021  -1.19999997E+001  -3.10004675E-020   0.00000000E+000   2.16840434E-019  -7.00737111E+003  -7.01128804E+003  -1.41200203E+004  -2.24465721E+002   3.23846735E+000  -5.19177077E-001   1.38183102E-001   1.18809452E+001   0.00000000E+000   1.32284421E+015   1.37838534E+014   1.00000000E-014   2.04000000E-012
       205     1.19999997E+001   7.12096763E+003   4.81178653E-020  -2.03964644E-020  -1.19999997E+001  -4.18616527E-020  -2.16840434E-019   0.00000000E+000  -7.00748160E+003  -7.01141582E+003  -1.41197820E+004  -2.24570916E+002   3.25584512E+000  -5.23420275E-001   1.38895529E-001   1.18803326E+001   0.00000000E+000   1.32431728E+015   1.38934720E+014   1.00000000E-014   2.05000000E-012
       206     1.19999997E+001   7.12062152E+003   3.85618160E-020   2.48945563E-020  -1.19999997E+001   3.35264445E-020  -2.16840434E-019   2.16840434E-019  -7.00759295E+003  -7.01154221E+003  -1.41195443E+004  -2.24675877E+002   3.27357043E+000  -5.26667949E-001   1.39606273E-001   1.18797213E+001   0.00000000E+000   1.32632076E+015   1.39312102E+014   1.00000000E-014   2.06000000E-012
       207     1.19999997E+001   7.12027322E+003  -4.58243002E-020  -5.97426932E-020  -1.19999997E+001   4.80210657E-021   0.00000000E+000   0.00000000E+000  -7.00770175E+003  -7.01167266E+003  -1.41193050E+004  -2.24781504E+002   3.28887435E+000  -5.28137406E-001   1.40321236E-001   1.18791061E+001   0.00000000E+000   1.32743865E+015   1.40547836E+014   1.00000000E-014   2.07000000E-012
       208     1.19999997E+001   7.11992265E+003  -6.92445298E-020  -3.80295770E-020  -1.19999997E+001   3.82788168E-021  -1.08420217E-019  -3.25260652E-019  -7.00781229E+003  -7.01180292E+003  -1.41190642E+004  -2.24887820E+002   3.30561062E+000  -5.32849831E-001   1.41041230E-001   1.18784869E+001   0.00000000E+000   1.32690387E+015   1.42328269E+014   1.00000000E-014   2.08000000E-012
       209     1.19999997E+001   7.11957243E+003  -2.25494443E-021   3.64074887E-020  -1.19999997E+001   3.80083546E-020   1.08420217E-019   0.00000000E+000  -7.00792322E+003  -7.01193257E+003  -1.41188236E+004  -2.24994033E+002   3.32246567E+000  -5.37233211E-001   1.41760476E-001   1.18778684E+001   0.00000000E+000   1.32693687E+015   1.44050160E+014   1.00000000E-014   2.09000000E-012
       210     1.19999997E+001   7.11922486E+003   9.56070215E-020   1.80911379E-020  -1.19999997E+001  -2.85561618E-020   1.08420217E-019  -3.25260652E-019  -7.00803358E+003  -7.01206097E+003  -1.41185849E+004  -2.25099443E+002   3.33903159E+000  -5.40614842E-001   1.42474170E-001   1.18772545E+001   0.00000000E+000   1.32833541E+015   1.44869566E+014   1.00000000E-014   2.10000000E-012
       211     1.19999997E+001   7.11887667E+003  -1.70878842E-020   6.90657361E-020  -1.19999997E+001   6.86125639E-021   3.25260652E-019  -1.08420217E-019  -7.00814344E+003  -7.01219030E+003  -1.41183457E+004  -2.25205043E+002   3.35484710E+000  -5.44275024E-001   1.43189071E-001   1.18766395E+001   0.00000000E+000   1.33000899E+015   1.45682267E+014   1.00000000E-014   2.11000000E-012
       212     1.19999997E+001   7.11853220E+003   4.98057208E-020  -1.85068737E-021  -1.19999997E+001   2.43412953E-020   1.08420217E-019   1.08420217E-019  -7.00825276E+003  -7.01231761E+003  -1.41181091E+004  -2.25309515E+002   3.37042881E+000  -5.46114614E-001   1.43896149E-001   1.18760311E+001   0.00000000E+000   1.33213275E+015   1.46037572E+014   1.00000000E-014   2.12000000E-012
       213     1.19999997E+001   7.11818820E+003   4.53091282E-020   4.73773900E-020  -1.19999997E+001  -8.48629147E-021  -2.16840434E-019  -1.08420217E-019  -7.00836201E+003  -7.01244468E+003  -1.41178727E+004  -2.25413849E+002   3.38587959E+000  -5.48251741E-001   1.44602274E-001   1.18754236E+001   0.00000000E+000   1.33479768E+015   1.46383074E+014   1.00000000E-014   2.13000000E-012
       214     1.19999997E+001   7.11783700E+003  -5.00235666E-020  -5.08779569E-020  -1.19999997E+001   9.78162400E-021   0.00000000E+000  -2.16840434E-019  -7.00847412E+003  -7.01257384E+003  -1.41176315E+004  -2.25520367E+002   3.40023104E+000  -5.49231080E-001   1.45322743E-001   1.18748033E+001   0.00000000E+000   1.33490272E+015   1.48199537E+014   1.00000000E-014   2.14000000E-012
       215     1.19999997E+001   7.11749033E+003   8.50076778E-020   7.41342917E-020  -1.19999997E+001  -2.76527125E-020  -4.33680869E-019   2.16840434E-019  -7.00858369E+003  -7.01270243E+003  -1.41173933E+004  -2.25625512E+002   3.41543588E+000  -5.51570455E-001   1.46034354E-001   1.18741910E+001   0.00000000E+000   1.33684636E+015   1.49042793E+014   1.00000000E-014   2.15000000E-012
       216     1.19999997E+001   7.11714440E+003   2.40956743E-020   7.90965934E-021  -1.19999997E+001   1.87370497E-020  -1.08420217E-019   5.42101086E-019  -7.00869316E+003  -7.01283060E+003  -1.41171557E+004  -2.25730436E+002   3.43172636E+000  -5.53294446E-001   1.46744653E-001   1.18735800E+001   0.00000000E+000   1.33981186E+015   1.49066495E+014   1.00000000E-014   2.16000000E-012
       217     1.19999997E+001   7.11679373E+003  -4.03228512E-020  -1.04675409E-020  -1.19999997E+001   4.59964119E-021   0.00000000E+000   1.08420217E-019  -7.00880547E+003  -7.01295921E+003  -1.41169148E+004  -2.25836797E+002   3.44584422E+000  -5.56727373E-001   1.47464124E-001   1.18729607E+001   0.00000000E+000   1.34231249E+015   1.49550401E+014   1.00000000E-014   2.17000000E-012
       218     1.19999997E+001   7.11643046E+003  -2.89291685E-020   2.29287486E-020  -1.19999997E+001  -1.76699673E-020   1.08420217E-019   3.25260652E-019  -7.00892027E+003  -7.01309399E+003  -1.41166652E+004  -2.25946984E+002   3.46446670E+000  -5.62606712E-001   1.48210638E-001   1.18723191E+001   0.00000000E+000   1.33954007E+015   1.52248324E+014   1.00000000E-014   2.18000000E-012
       219     1.19999997E+001   7.11608146E+003   2.33253818E-020   7.13960266E-021  -1.19999997E+001  -5.42130684E-020  -1.08420217E-019   2.16840434E-019  -7.00903071E+003  -7.01322332E+003  -1.41164254E+004  -2.26052843E+002   3.48114416E+000  -5.65763570E-001   1.48927406E-001   1.18717027E+001   0.00000000E+000   1.33977261E+015   1.52585800E+014   1.00000000E-014   2.19000000E-012
       220     1.19999997E+001   7.11572631E+003   8.44507720E-020   4.21644848E-020  -1.19999997E+001  -5.06194210E-020   1.08420217E-019   0.00000000E+000  -7.00914213E+003  -7.01335590E+003  -1.41161814E+004  -2.26160572E+002   3.49668524E+000  -5.67240831E-001   1.49656532E-001   1.18710754E+001   0.00000000E+000   1.34136850E+015   1.52921669E+014   1.00000000E-014   2.20000000E-012
       221     1.19999997E+001   7.11537428E+003  -9.83870593E-020   1.07014650E-020  -1.19999997E+001  -1.09320715E-020   2.16840434E-019  -2.16840434E-019  -7.00925534E+003  -7.01348456E+003  -1.41159395E+004  -2.26267355E+002   3.51394700E+000  -5.70523530E-001   1.50379456E-001   1.18704537E+001   0.00000000E+000   1.34191980E+015   1.53990860E+014   1.00000000E-014   2.21000000E-012
       222     1.19999997E+001   7.11502700E+003  -5.81272741E-021  -2.46479143E-021  -1.19999997E+001  -6.73505318E-021   4.33680869E-019   0.00000000E+000  -7.00936614E+003  -7.01361237E+003  -1.41157009E+004  -2.26372696E+002   3.52916739E+000  -5.72955828E-001   1.51092285E-001   1.18698404E+001   0.00000000E+000   1.34460226E+015   1.54316356E+014   1.00000000E-014   2.22000000E-012
       223     1.19999997E+001   7.11467711E+003  -1.58093990E-020  -3.53244215E-020  -1.19999997E+001   1.99900926E-020  -1.08420217E-019   3.25260652E-019  -7.00947777E+003  -7.01374113E+003  -1.41154605E+004  -2.26478832E+002   3.54472790E+000  -5.75142561E-001   1.51810521E-001   1.18692224E+001   0.00000000E+000   1.34636441E+015   1.54310923E+014   1.00000000E-014   2.23000000E-012
       224     1.19999997E+001   7.11432549E+003   8.51059653E-020   5.22098954E-021  -1.19999997E+001  -4.15072817E-020   2.16840434E-019  -3.25260652E-019  -7.00959054E+003  -7.01386996E+003  -1.41152189E+004  -2.26585497E+002   3.55965227E+000  -5.76737578E-001   1.52532087E-001   1.18686014E+001   0.00000000E+000   1.34781444E+015   1.55054803E+014   1.00000000E-014   2.24000000E-012
       225     1.19999997E+001   7.11397258E+003   1.46239458E-020   2.73452146E-020  -1.19999997E+001   5.30578525E-020   0.00000000E+000  -1.08420217E-019  -7.00970211E+003  -7.01400087E+003  -1.41149765E+004  -2.26692551E+002   3.57514847E+000  -5.81079915E-001   1.53256735E-001   1.18679781E+001   0.00000000E+000   1.34977856E+015   1.55362122E+014   1.00000000E-014   2.25000000E-012
       226     1.19999997E+001   7.11362386E+003   1.94280944E-020   5.71581545E-020  -1.19999997E+001   9.63176860E-021  -1.08420217E-019   3.25260652E-019  -7.00981325E+003  -7.01412935E+003  -1.41147368E+004  -2.26798339E+002   3.59009782E+000  -5.82729982E-001   1.53972481E-001   1.18673622E+001   0.00000000E+000   1.35257015E+015   1.55662343E+014   1.00000000E-014   2.26000000E-012
       227     1.19999997E+001   7.11327215E+003   2.20784328E-020  -3.38004578E-020  -1.19999997E+001   1.44575661E-022   2.16840434E-019   2.16840434E-019  -7.00992537E+003  -7.01425889E+003  -1.41144952E+004  -2.26905036E+002   3.60461235E+000  -5.83740495E-001   1.54694213E-001   1.18667410E+001   0.00000000E+000   1.35392541E+015   1.56516107E+014   1.00000000E-014   2.27000000E-012
       228     1.19999997E+001   7.11291603E+003   1.23406817E-020  -3.04990798E-020  -1.19999997E+001  -2.89493569E-020  -2.16840434E-019   1.08420217E-019  -7.01003967E+003  -7.01438929E+003  -1.41142505E+004  -2.27013069E+002   3.61809111E+000  -5.84600275E-001   1.55424637E-001   1.18661121E+001   0.00000000E+000   1.35554908E+015   1.57393310E+014   1.00000000E-014   2.28000000E-012
       229     1.19999997E+001   7.11254755E+003   9.27349858E-020  -2.55555867E-020  -1.19999997E+001   1.94790775E-021   0.00000000E+000  -3.25260652E-019  -7.01015627E+003  -7.01452589E+003  -1.41139973E+004  -2.27124856E+002   3.63484347E+000  -5.89090716E-001   1.56181429E-001   1.18654613E+001   0.00000000E+000   1.35501829E+015   1.58593926E+014   1.00000000E-014   2.29000000E-012
       230     1.19999997E+001   7.11218969E+003  -2.33007408E-020  -3.68263394E-020  -1.19999997E+001  -1.00079419E-020   3.25260652E-019  -1.08420217E-019  -7.01027213E+003  -7.01465595E+003  -1.41137514E+004  -2.27233424E+002   3.65248504E+000  -5.91950395E-001   1.56916347E-001   1.18648292E+001   0.00000000E+000   1.35609130E+015   1.59807802E+014   1.00000000E-014   2.30000000E-012
       231     1.19999997E+001   7.11183977E+003   4.38164263E-020  -3.79288289E-020  -1.19999997E+001  -6.54325262E-020   5.42101086E-019  -2.16840434E-019  -7.01038389E+003  -7.01478465E+003  -1.41135109E+004  -2.27339587E+002   3.66843265E+000  -5.93985727E-001   1.57634827E-001   1.18642112E+001   0.00000000E+000   1.35938946E+015   1.59788216E+014   1.00000000E-014   2.31000000E-012
       232     1.19999997E+001   7.11148376E+003  -1.31520813E-020   7.19882556E-020  -1.19999997E+001  -5.13891772E-020  -1.08420217E-019   0.00000000E+000  -7.01049545E+003  -7.01491773E+003  -1.41132663E+004  -2.27447596E+002   3.68206229E+000  -5.93181709E-001   1.58365322E-001   1.18635825E+001   0.00000000E+000   1.36174407E+015   1.60086406E+014   1.00000000E-014   2.32000000E-012
       233     1.19999997E+001   7.11113207E+003  -5.47113930E-020   2.00662126E-020  -1.19999997E+001  -1.04682098E-020  -2.16840434E-019   0.00000000E+000  -7.01060795E+003  -7.01504691E+003  -1.41130246E+004  -2.27554298E+002   3.69716485E+000  -5.95653690E-001   1.59087257E-001   1.18629613E+001   0.00000000E+000   1.36340868E+015   1.60379003E+014   1.00000000E-014   2.33000000E-012
       234     1.19999997E+001   7.11077963E+003   2.30089335E-021  -1.84813992E-020  -1.19999997E+001   2.59982737E-020  -2.16840434E-019   0.00000000E+000  -7.01072068E+003  -7.01517638E+003  -1.41127824E+004  -2.27661227E+002   3.71266818E+000  -5.98249471E-001   1.59810819E-001   1.18623389E+001   0.00000000E+000   1.36627029E+015   1.60663737E+014   1.00000000E-014   2.34000000E-012
       235     1.19999997E+001   7.11042708E+003   2.54554623E-020  -5.89957427E-020  -1.19999997E+001  -1.94862039E-020  -3.25260652E-019  -1.08420217E-019  -7.01083335E+003  -7.01530599E+003  -1.41125401E+004  -2.27768193E+002   3.72693076E+000  -6.00556776E-001   1.60534369E-001   1.18617162E+001   0.00000000E+000   1.36891382E+015   1.60941496E+014   1.00000000E-014   2.35000000E-012
       236     1.19999997E+001   7.11007199E+003  -3.94085646E-021   4.68253891E-020  -1.19999997E+001   2.45439997E-020   0.00000000E+000  -1.08420217E-019  -7.01094717E+003  -7.01543620E+003  -1.41122961E+004  -2.27875931E+002   3.74242211E+000  -6.03305236E-001   1.61263359E-001   1.18610891E+001   0.00000000E+000   1.37226792E+015   1.60839548E+014   1.00000000E-014   2.36000000E-012
