    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       450     1.19999997E+001   7.02829404E+003  -2.50172504E-020   1.86657855E-019  -1.19999997E+001   1.33011017E-019   4.33680869E-019  -8.67361738E-019  -7.03447224E+003  -7.04825607E+003  -1.40559512E+004  -2.52752169E+002   1.32784778E+001  -7.38893159E+000   3.32615212E-001   1.17166886E+001   0.00000000E+000   1.84865214E+015   1.36802022E+014   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.02785438E+003   5.70164222E-020   1.69048162E-019  -1.19999997E+001  -1.62471478E-019   0.00000000E+000   0.00000000E+000  -7.03460328E+003  -7.04842859E+003  -1.40556476E+004  -2.52886185E+002   1.33108663E+001  -7.40901858E+000   3.33529309E-001   1.17159124E+001   0.00000000E+000   1.85345534E+015   1.35577996E+014   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.02742383E+003  -7.79373709E-020   1.06208440E-020  -1.19999997E+001   6.83762956E-020   4.33680869E-019   6.50521303E-019  -7.03473172E+003  -7.04859739E+003  -1.40553504E+004  -2.53017420E+002   1.33401314E+001  -7.42316141E+000   3.34422145E-001   1.17151523E+001   0.00000000E+000   1.85693951E+015   1.35518360E+014   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.02698646E+003   1.85337054E-020   5.67926699E-020  -1.19999997E+001   4.67772769E-020   0.00000000E+000   0.00000000E+000  -7.03486378E+003  -7.04876729E+003  -1.40550484E+004  -2.53150734E+002   1.33707939E+001  -7.43965458E+000   3.35329739E-001   1.17143801E+001   0.00000000E+000   1.86233383E+015   1.35284576E+014   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.02654811E+003   5.31913323E-020  -3.81511208E-020  -1.19999997E+001  -2.46085586E-020  -4.33680869E-019   4.33680869E-019  -7.03499379E+003  -7.04893995E+003  -1.40547458E+004  -2.53284358E+002   1.34042125E+001  -7.45733136E+000   3.36241147E-001   1.17136062E+001   0.00000000E+000   1.86557910E+015   1.34626755E+014   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02611431E+003   2.28445572E-020  -1.54115639E-019  -1.19999997E+001  -7.47101581E-020   2.16840434E-019  -4.33680869E-019  -7.03512334E+003  -7.04910992E+003  -1.40544462E+004  -2.53416598E+002   1.34370516E+001  -7.47374307E+000   3.37142604E-001   1.17128403E+001   0.00000000E+000   1.86732870E+015   1.35655817E+014   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02568407E+003  -2.06516497E-020  -5.37874193E-020  -1.19999997E+001   7.50235141E-020   2.16840434E-019   6.50521303E-019  -7.03525175E+003  -7.04927859E+003  -1.40541492E+004  -2.53547754E+002   1.34682854E+001  -7.49127459E+000   3.38036480E-001   1.17120808E+001   0.00000000E+000   1.87086676E+015   1.35644878E+014   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02525404E+003  -2.90249405E-020   9.85636365E-020  -1.19999997E+001  -3.67408102E-020  -6.50521303E-019  -6.50521303E-019  -7.03537764E+003  -7.04944965E+003  -1.40538522E+004  -2.53678857E+002   1.35015767E+001  -7.51078671E+000   3.38931673E-001   1.17113215E+001   0.00000000E+000   1.87312880E+015   1.35605951E+014   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02482432E+003   3.98502532E-020   1.13654099E-020  -1.19999997E+001   3.43268290E-020   4.33680869E-019  -2.16840434E-019  -7.03550443E+003  -7.04961959E+003  -1.40535555E+004  -2.53809863E+002   1.35335203E+001  -7.52952590E+000   3.39825351E-001   1.17105629E+001   0.00000000E+000   1.87604776E+015   1.35348986E+014   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02438920E+003   1.76365246E-020  -5.86725412E-020  -1.19999997E+001  -5.00958157E-020   2.16840434E-019   6.50521303E-019  -7.03563311E+003  -7.04979138E+003  -1.40532550E+004  -2.53942519E+002   1.35655346E+001  -7.54640264E+000   3.40729605E-001   1.17097947E+001   0.00000000E+000   1.88016411E+015   1.35352422E+014   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.02395248E+003   2.21721886E-020  -2.55172811E-020  -1.19999997E+001  -3.55659875E-020   4.33680869E-019   0.00000000E+000  -7.03576058E+003  -7.04996548E+003  -1.40529534E+004  -2.54075667E+002   1.35976890E+001  -7.56305466E+000   3.41637421E-001   1.17090237E+001   0.00000000E+000   1.88308246E+015   1.35097804E+014   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02351967E+003  -3.30524829E-020  -5.29401796E-020  -1.19999997E+001  -7.02751840E-020  -4.33680869E-019   0.00000000E+000  -7.03588712E+003  -7.05013783E+003  -1.40526546E+004  -2.54207622E+002   1.36288403E+001  -7.57971231E+000   3.42536852E-001   1.17082596E+001   0.00000000E+000   1.88695359E+015   1.34335013E+014   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.02309515E+003  -3.15780335E-020   1.44819473E-019  -1.19999997E+001  -1.54632265E-019  -4.33680869E-019   1.30104261E-018  -7.03601434E+003  -7.05030378E+003  -1.40523614E+004  -2.54337056E+002   1.36617014E+001  -7.59706637E+000   3.43419703E-001   1.17075101E+001   0.00000000E+000   1.89017066E+015   1.34038732E+014   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.02265630E+003  -3.39061333E-021   1.07852151E-019  -1.19999997E+001  -1.45065766E-020  -4.33680869E-019   0.00000000E+000  -7.03614095E+003  -7.05048023E+003  -1.40520583E+004  -2.54470861E+002   1.36935149E+001  -7.61452026E+000   3.44332237E-001   1.17067353E+001   0.00000000E+000   1.89351758E+015   1.34219690E+014   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.02221641E+003  -4.99617090E-020   1.30942691E-020  -1.19999997E+001   8.17438493E-020  -4.33680869E-019   0.00000000E+000  -7.03627383E+003  -7.05065117E+003  -1.40517545E+004  -2.54604994E+002   1.37298173E+001  -7.63416837E+000   3.45248223E-001   1.17059587E+001   0.00000000E+000   1.89731586E+015   1.33042480E+014   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.02178164E+003   1.74865981E-021   5.44119407E-021  -1.19999997E+001  -4.36039988E-020   8.67361738E-019   0.00000000E+000  -7.03640153E+003  -7.05082374E+003  -1.40514542E+004  -2.54737564E+002   1.37630637E+001  -7.65425971E+000   3.46153295E-001   1.17051911E+001   0.00000000E+000   1.89905767E+015   1.33008898E+014   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.02133554E+003  -2.96593880E-020   6.45076801E-020  -1.19999997E+001  -4.14603603E-021   4.33680869E-019   1.30104261E-018  -7.03653231E+003  -7.05100106E+003  -1.40511461E+004  -2.54873589E+002   1.37959841E+001  -7.67134302E+000   3.47080693E-001   1.17044036E+001   0.00000000E+000   1.90454815E+015   1.32332157E+014   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.02089239E+003  -3.24999263E-020   7.91347148E-020  -1.19999997E+001   4.48575910E-020   4.33680869E-019  -4.33680869E-019  -7.03666389E+003  -7.05117554E+003  -1.40508401E+004  -2.55008715E+002   1.38263102E+001  -7.68759176E+000   3.48000611E-001   1.17036212E+001   0.00000000E+000   1.90766415E+015   1.32298116E+014   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.02045561E+003   2.87925028E-020   6.61976101E-020  -1.19999997E+001  -4.84913955E-020  -8.67361738E-019  -4.33680869E-019  -7.03679187E+003  -7.05134923E+003  -1.40505384E+004  -2.55141901E+002   1.38586960E+001  -7.70125266E+000   3.48907995E-001   1.17028501E+001   0.00000000E+000   1.91185280E+015   1.31609879E+014   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.02000948E+003   4.59730441E-020   4.67448036E-020  -1.19999997E+001  -1.13829565E-019   0.00000000E+000  -4.33680869E-019  -7.03692317E+003  -7.05152605E+003  -1.40502303E+004  -2.55277935E+002   1.38888920E+001  -7.71558376E+000   3.49833681E-001   1.17020625E+001   0.00000000E+000   1.91437615E+015   1.31447837E+014   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.01956695E+003  -5.84965586E-020  -6.04147904E-020  -1.19999997E+001  -1.74697030E-019  -4.33680869E-019   4.33680869E-019  -7.03705225E+003  -7.05170265E+003  -1.40499246E+004  -2.55412891E+002   1.39222037E+001  -7.73535708E+000   3.50754835E-001   1.17012812E+001   0.00000000E+000   1.91957905E+015   1.31284098E+014   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.01913378E+003   4.21068019E-020  -2.91291653E-020  -1.19999997E+001   1.84788013E-020   0.00000000E+000   0.00000000E+000  -7.03718150E+003  -7.05187261E+003  -1.40496254E+004  -2.55544988E+002   1.39543049E+001  -7.75294673E+000   3.51655377E-001   1.17005165E+001   0.00000000E+000   1.92347753E+015   1.31037356E+014   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.01869676E+003  -1.93609894E-020   4.58944619E-020  -1.19999997E+001  -1.98254513E-020  -4.33680869E-019   4.33680869E-019  -7.03731049E+003  -7.05204549E+003  -1.40493235E+004  -2.55678266E+002   1.39869293E+001  -7.77320164E+000   3.52564898E-001   1.16997449E+001   0.00000000E+000   1.92555060E+015   1.31958533E+014   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.01825683E+003  -2.92325628E-021   2.04710658E-020  -1.19999997E+001  -7.60944125E-020   8.67361738E-019   0.00000000E+000  -7.03743960E+003  -7.05222026E+003  -1.40490196E+004  -2.55812429E+002   1.40185486E+001  -7.78677674E+000   3.53478481E-001   1.16989683E+001   0.00000000E+000   1.92919908E+015   1.31722726E+014   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01782280E+003  -6.79777027E-021  -4.75264893E-020  -1.19999997E+001  -1.04300858E-019  -8.67361738E-019   0.00000000E+000  -7.03756575E+003  -7.05239394E+003  -1.40487198E+004  -2.55944802E+002   1.40524576E+001  -7.80447075E+000   3.54382142E-001   1.16982020E+001   0.00000000E+000   1.93041862E+015   1.32503006E+014   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01738816E+003   1.70117965E-020   2.20716603E-020  -1.19999997E+001   2.29989298E-020   4.33680869E-019   8.67361738E-019  -7.03769263E+003  -7.05256733E+003  -1.40484196E+004  -2.56077370E+002   1.40862282E+001  -7.82399751E+000   3.55287401E-001   1.16974347E+001   0.00000000E+000   1.93462207E+015   1.31778063E+014   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01694740E+003  -7.41368896E-020   2.15331657E-020  -1.19999997E+001   4.09557801E-020   0.00000000E+000   8.67361738E-019  -7.03782268E+003  -7.05274175E+003  -1.40481151E+004  -2.56211800E+002   1.41187116E+001  -7.84291436E+000   3.56204271E-001   1.16966566E+001   0.00000000E+000   1.93711345E+015   1.31583793E+014   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01651497E+003   5.07723460E-021  -1.32410937E-019  -1.19999997E+001  -5.35930319E-021   0.00000000E+000   1.30104261E-018  -7.03795054E+003  -7.05291264E+003  -1.40478163E+004  -2.56343697E+002   1.41528366E+001  -7.86316057E+000   3.57105077E-001   1.16958932E+001   0.00000000E+000   1.94199121E+015   1.30351886E+014   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01607467E+003   8.75818833E-021   8.48157913E-020  -1.19999997E+001   8.78916624E-020   4.33680869E-019   4.33680869E-019  -7.03807868E+003  -7.05308870E+003  -1.40475121E+004  -2.56477994E+002   1.41856389E+001  -7.88024269E+000   3.58021033E-001   1.16951159E+001   0.00000000E+000   1.94456340E+015   1.31437994E+014   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01564612E+003  -5.16855534E-020  -1.57917878E-019  -1.19999997E+001  -7.07520665E-020   4.33680869E-019  -4.33680869E-019  -7.03820540E+003  -7.05325804E+003  -1.40472161E+004  -2.56608708E+002   1.42178120E+001  -7.89632476E+000   3.58912189E-001   1.16943593E+001   0.00000000E+000   1.94713748E+015   1.31124921E+014   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.01518680E+003   1.05670669E-019   9.80035318E-020  -1.19999997E+001  -1.34243142E-020  -1.30104261E-018   8.67361738E-019  -7.03834000E+003  -7.05344076E+003  -1.40468988E+004  -2.56748798E+002   1.42475420E+001  -7.90736308E+000   3.59864189E-001   1.16935484E+001   0.00000000E+000   1.95027107E+015   1.30885356E+014   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.01474960E+003  -1.29553028E-020  -1.65158190E-019  -1.19999997E+001   2.12171827E-021  -4.33680869E-019   0.00000000E+000  -7.03846677E+003  -7.05361606E+003  -1.40465967E+004  -2.56882163E+002   1.42802236E+001  -7.92851833E+000   3.60774916E-001   1.16927765E+001   0.00000000E+000   1.95525329E+015   1.30865827E+014   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.01430758E+003   1.46857646E-020   8.76100074E-020  -1.19999997E+001  -3.25065437E-020  -4.33680869E-019   0.00000000E+000  -7.03859406E+003  -7.05379417E+003  -1.40462913E+004  -2.57016995E+002   1.43101125E+001  -7.94863683E+000   3.61694311E-001   1.16919962E+001   0.00000000E+000   1.95315447E+015   1.31724957E+014   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.01386026E+003  -7.62677068E-020   6.90910878E-020  -1.19999997E+001   4.34811625E-020   4.33680869E-019  -4.33680869E-019  -7.03873192E+003  -7.05396536E+003  -1.40459822E+004  -2.57153443E+002   1.43429423E+001  -7.96921277E+000   3.62624255E-001   1.16912065E+001   0.00000000E+000   1.95486791E+015   1.31068880E+014   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.01342543E+003   7.31326923E-020   5.10469700E-020  -1.19999997E+001   1.34057026E-019   0.00000000E+000   8.67361738E-019  -7.03886081E+003  -7.05413693E+003  -1.40456818E+004  -2.57286089E+002   1.43748076E+001  -7.98781019E+000   3.63528779E-001   1.16904389E+001   0.00000000E+000   1.95764311E+015   1.31553211E+014   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.01298170E+003  -2.11195754E-020  -1.08954576E-019  -1.19999997E+001  -5.80949624E-020  -4.33680869E-019  -4.33680869E-019  -7.03899238E+003  -7.05431200E+003  -1.40453752E+004  -2.57421470E+002   1.44124835E+001  -8.01124225E+000   3.64454958E-001   1.16896555E+001   0.00000000E+000   1.95825721E+015   1.31497566E+014   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.01253050E+003   3.41873747E-020   5.19734122E-020  -1.19999997E+001   5.35884824E-020   0.00000000E+000   4.33680869E-019  -7.03912456E+003  -7.05449158E+003  -1.40450634E+004  -2.57559114E+002   1.44439041E+001  -8.02985383E+000   3.65393042E-001   1.16888590E+001   0.00000000E+000   1.96169625E+015   1.31821001E+014   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.01208764E+003  -2.52157738E-020  -1.59149550E-020  -1.19999997E+001   1.36367755E-019  -4.33680869E-019   4.33680869E-019  -7.03925542E+003  -7.05466675E+003  -1.40447574E+004  -2.57694223E+002   1.44783907E+001  -8.04983329E+000   3.66315452E-001   1.16880772E+001   0.00000000E+000   1.96410884E+015   1.31866128E+014   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.01164369E+003  -5.23770764E-021  -9.95660760E-020  -1.19999997E+001   3.37617903E-020   8.67361738E-019   4.33680869E-019  -7.03938603E+003  -7.05484294E+003  -1.40444506E+004  -2.57829675E+002   1.45158377E+001  -8.07037490E+000   3.67241507E-001   1.16872934E+001   0.00000000E+000   1.96384914E+015   1.32245167E+014   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.01120255E+003  -1.89970299E-020  -1.09712273E-019  -1.19999997E+001   3.10837931E-020   0.00000000E+000   0.00000000E+000  -7.03951823E+003  -7.05501559E+003  -1.40441457E+004  -2.57964266E+002   1.45510449E+001  -8.09020302E+000   3.68160383E-001   1.16865147E+001   0.00000000E+000   1.96135864E+015   1.31850204E+014   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.01074956E+003   3.14576787E-020   3.64786650E-020  -1.19999997E+001  -4.31221661E-020   8.67361738E-019  -4.33680869E-019  -7.03964853E+003  -7.05519833E+003  -1.40438327E+004  -2.58102479E+002   1.45846264E+001  -8.10652286E+000   3.69102932E-001   1.16857149E+001   0.00000000E+000   1.95690900E+015   1.34224155E+014   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.01031800E+003  -3.99511692E-020  -2.19136688E-020  -1.19999997E+001  -6.74764313E-020   0.00000000E+000   0.00000000E+000  -7.03977473E+003  -7.05537038E+003  -1.40435344E+004  -2.58234158E+002   1.46190296E+001  -8.12579806E+000   3.70002397E-001   1.16849531E+001   0.00000000E+000   1.95834457E+015   1.34269644E+014   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.00988061E+003  -1.89325099E-020   7.57945595E-021  -1.19999997E+001  -5.78459810E-020  -8.67361738E-019   0.00000000E+000  -7.03990147E+003  -7.05554596E+003  -1.40432321E+004  -2.58367631E+002   1.46586068E+001  -8.14732272E+000   3.70916562E-001   1.16841809E+001   0.00000000E+000   1.95901585E+015   1.35009162E+014   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.00943358E+003   2.14851892E-020  -7.81222458E-020  -1.19999997E+001  -7.57478238E-020   0.00000000E+000   4.33680869E-019  -7.04003561E+003  -7.05572075E+003  -1.40429232E+004  -2.58504023E+002   1.46906561E+001  -8.16316900E+000   3.71845316E-001   1.16833918E+001   0.00000000E+000   1.96302783E+015   1.34029936E+014   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.00900286E+003   5.30834886E-020  -1.45312473E-019  -1.19999997E+001  -5.50054428E-020   0.00000000E+000   0.00000000E+000  -7.04016380E+003  -7.05589026E+003  -1.40426255E+004  -2.58635459E+002   1.47271404E+001  -8.18386246E+000   3.72743905E-001   1.16826314E+001   0.00000000E+000   1.96453397E+015   1.34213306E+014   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   7.00854894E+003   2.78544799E-020   1.08557529E-019  -1.19999997E+001  -5.91223207E-020   0.00000000E+000  -4.33680869E-019  -7.04029695E+003  -7.05607083E+003  -1.40423117E+004  -2.58773961E+002   1.47614753E+001  -8.19790048E+000   3.73687731E-001   1.16818301E+001   0.00000000E+000   1.96440463E+015   1.34773645E+014   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   7.00811461E+003   8.90807345E-020   3.83530563E-020  -1.19999997E+001  -3.62966853E-020   0.00000000E+000   0.00000000E+000  -7.04042566E+003  -7.05624233E+003  -1.40420115E+004  -2.58906500E+002   1.47954921E+001  -8.21687145E+000   3.74592457E-001   1.16810633E+001   0.00000000E+000   1.96703614E+015   1.34147674E+014   1.00000000E-014   4.96000000E-012
