    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       448     1.19999997E+001   7.02534204E+003   2.66109518E-020  -2.10572391E-019  -1.19999997E+001  -1.08495215E-019   7.70988212E-020   2.50571169E-019  -7.03941134E+003  -7.04533689E+003  -1.40539305E+004  -2.53643851E+002  -9.83626541E+000   7.86939545E+000   3.37082037E-001   1.17114757E+001   0.00000000E+000   2.00574006E+015   5.99348158E+013   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   7.02487143E+003  -1.44541467E-019  -2.45545440E-019  -1.19999997E+001  -5.86968833E-020   7.70988212E-020   1.15648232E-019  -7.03956499E+003  -7.04550811E+003  -1.40536056E+004  -2.53787280E+002  -9.86242206E+000   7.89149206E+000   3.38056300E-001   1.17106449E+001   0.00000000E+000   2.00805258E+015   5.97461593E+013   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.02441050E+003  -1.57355193E-019  -7.60917931E-021  -1.19999997E+001  -6.42898007E-020   1.15648232E-019   3.85494106E-019  -7.03971499E+003  -7.04567630E+003  -1.40532874E+004  -2.53927761E+002  -9.88824278E+000   7.91289870E+000   3.39010576E-001   1.17098311E+001   0.00000000E+000   2.01107781E+015   5.97373442E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.02394485E+003  -1.75679339E-019   3.70539269E-019  -1.19999997E+001   8.11819317E-020  -2.12021758E-019  -1.15648232E-019  -7.03986678E+003  -7.04584597E+003  -1.40529660E+004  -2.54069681E+002  -9.91288663E+000   7.93286211E+000   3.39973797E-001   1.17090090E+001   0.00000000E+000   2.01216690E+015   6.00864310E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.02347881E+003   8.67785254E-020   1.25186764E-019  -1.19999997E+001  -4.44848175E-020  -5.01142338E-019  -2.50571169E-019  -7.04001912E+003  -7.04601535E+003  -1.40526442E+004  -2.54211723E+002  -9.93781060E+000   7.95277579E+000   3.40937877E-001   1.17081862E+001   0.00000000E+000   2.01467210E+015   5.93923173E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.02301353E+003  -8.42703668E-020  -1.99532728E-019  -1.19999997E+001   3.27726753E-020  -5.78241159E-020   3.46944695E-019  -7.04017040E+003  -7.04618529E+003  -1.40523230E+004  -2.54353541E+002  -9.96311049E+000   7.97427585E+000   3.41900996E-001   1.17073648E+001   0.00000000E+000   2.01714002E+015   5.93182845E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.02254924E+003  -4.61021210E-020  -4.10293348E-019  -1.19999997E+001   1.26603632E-019  -3.46944695E-019   1.92747053E-019  -7.04032239E+003  -7.04635384E+003  -1.40520025E+004  -2.54495056E+002  -9.98781822E+000   7.99437089E+000   3.42861509E-001   1.17065451E+001   0.00000000E+000   2.01948309E+015   5.90558080E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02208663E+003  -9.05854680E-020   3.36926178E-019  -1.19999997E+001  -2.69245451E-019  -1.92747053E-020  -3.27669990E-019  -7.04047403E+003  -7.04652159E+003  -1.40516831E+004  -2.54636066E+002  -1.00142003E+001   8.01572594E+000   3.43819408E-001   1.17057284E+001   0.00000000E+000   2.02281349E+015   5.89246563E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02162272E+003  -7.93481642E-020   4.27422237E-020  -1.19999997E+001  -2.98152656E-021  -5.78241159E-019   3.85494106E-020  -7.04062527E+003  -7.04669065E+003  -1.40513628E+004  -2.54777475E+002  -1.00400444E+001   8.03722866E+000   3.44779914E-001   1.17049094E+001   0.00000000E+000   2.02534821E+015   5.87856346E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02116026E+003  -1.06152051E-019   8.93008013E-019  -1.19999997E+001   3.87482280E-020   1.92747053E-019  -2.69845874E-019  -7.04077534E+003  -7.04685988E+003  -1.40510435E+004  -2.54918446E+002  -1.00653632E+001   8.05851537E+000   3.45737340E-001   1.17040929E+001   0.00000000E+000   2.02888739E+015   5.85118755E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02069365E+003   6.68497225E-020  -2.04661983E-019  -1.19999997E+001  -4.68132758E-020  -3.85494106E-020   7.70988212E-020  -7.04092749E+003  -7.04702990E+003  -1.40507213E+004  -2.55060684E+002  -1.00910154E+001   8.07961027E+000   3.46703252E-001   1.17032692E+001   0.00000000E+000   2.03186752E+015   5.85551053E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02022840E+003   1.72366499E-019   3.41909555E-019  -1.19999997E+001   5.80688143E-020   3.85494106E-019   5.58966453E-019  -7.04107923E+003  -7.04719940E+003  -1.40504001E+004  -2.55202514E+002  -1.01172213E+001   8.10132192E+000   3.47666731E-001   1.17024478E+001   0.00000000E+000   2.03423290E+015   5.87522339E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.01976335E+003  -1.34824117E-019   1.47506082E-019  -1.19999997E+001  -1.29668980E-019  -5.20417043E-019   9.63735264E-020  -7.04123101E+003  -7.04736873E+003  -1.40500790E+004  -2.55344283E+002  -1.01422912E+001   8.12141037E+000   3.48629086E-001   1.17016268E+001   0.00000000E+000   2.03561251E+015   5.81236547E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.01929618E+003  -2.26016625E-020   4.18067228E-019  -1.19999997E+001   1.57046673E-019   3.08395285E-019  -3.85494106E-020  -7.04138284E+003  -7.04753949E+003  -1.40497564E+004  -2.55486705E+002  -1.01687281E+001   8.14280100E+000   3.49596561E-001   1.17008020E+001   0.00000000E+000   2.03718179E+015   5.80104786E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.01883572E+003   6.26710266E-020  -3.48262302E-019  -1.19999997E+001   3.37989675E-021  -2.31296463E-019  -2.50571169E-019  -7.04153290E+003  -7.04770738E+003  -1.40494384E+004  -2.55627082E+002  -1.01932042E+001   8.16321623E+000   3.50549505E-001   1.16999891E+001   0.00000000E+000   2.04037543E+015   5.78368000E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.01837156E+003   1.80187437E-019   4.87660396E-019  -1.19999997E+001  -1.00972798E-019   1.92747053E-020   0.00000000E+000  -7.04168327E+003  -7.04787753E+003  -1.40491179E+004  -2.55768593E+002  -1.02191667E+001   8.18466926E+000   3.51510791E-001   1.16991696E+001   0.00000000E+000   2.04359127E+015   5.76089981E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.01790203E+003   1.98902159E-019   2.16280452E-019  -1.19999997E+001  -2.17540413E-020  -5.01142338E-019  -9.63735264E-020  -7.04183722E+003  -7.04804781E+003  -1.40487937E+004  -2.55911739E+002  -1.02443172E+001   8.20570040E+000   3.52482576E-001   1.16983407E+001   0.00000000E+000   2.04600806E+015   5.74338700E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.01743351E+003   2.94861580E-020   2.97647378E-019  -1.19999997E+001   9.11310395E-020   1.15648232E-019   4.24043516E-019  -7.04198992E+003  -7.04821866E+003  -1.40484701E+004  -2.56054583E+002  -1.02699051E+001   8.22655066E+000   3.53452486E-001   1.16975136E+001   0.00000000E+000   2.04846206E+015   5.74124893E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.01696535E+003  -1.11681294E-019  -1.46701401E-019  -1.19999997E+001   1.71195064E-019   1.34922937E-019   5.78241159E-020  -7.04214259E+003  -7.04838930E+003  -1.40481468E+004  -2.56197325E+002  -1.02960967E+001   8.24783909E+000   3.54421981E-001   1.16966871E+001   0.00000000E+000   2.05031546E+015   5.75527644E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.01649904E+003   1.68936016E-021  -1.72258267E-019  -1.19999997E+001   1.66420210E-019  -9.63735264E-020  -2.50571169E-019  -7.04229514E+003  -7.04855879E+003  -1.40478248E+004  -2.56339502E+002  -1.03209866E+001   8.26800567E+000   3.55387017E-001   1.16958638E+001   0.00000000E+000   2.05295908E+015   5.71516001E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.01602975E+003  -5.56877105E-020   5.96687654E-021  -1.19999997E+001   2.49029157E-019  -1.15648232E-019   5.78241159E-020  -7.04244775E+003  -7.04873027E+003  -1.40475007E+004  -2.56482591E+002  -1.03459774E+001   8.28869579E+000   3.56358380E-001   1.16950353E+001   0.00000000E+000   2.05627780E+015   5.69202425E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.01556467E+003   1.32348898E-019   5.98475835E-020  -1.19999997E+001   7.45559577E-020   7.70988212E-020  -1.92747053E-020  -7.04259879E+003  -7.04890043E+003  -1.40471795E+004  -2.56624398E+002  -1.03707889E+001   8.30975971E+000   3.57321212E-001   1.16942143E+001   0.00000000E+000   2.05928500E+015   5.67552502E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.01509649E+003  -1.45670844E-019   1.49378966E-019  -1.19999997E+001  -1.54697186E-019   1.54197642E-019   4.04768811E-019  -7.04275242E+003  -7.04907015E+003  -1.40468561E+004  -2.56767157E+002  -1.03958432E+001   8.33085225E+000   3.58290387E-001   1.16933878E+001   0.00000000E+000   2.06140332E+015   5.64498025E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.01462743E+003   8.77196732E-020   1.64889080E-020  -1.19999997E+001   7.09218040E-020   2.69845874E-019  -3.46944695E-019  -7.04290597E+003  -7.04924057E+003  -1.40465321E+004  -2.56910187E+002  -1.04207560E+001   8.35138127E+000   3.59261224E-001   1.16925597E+001   0.00000000E+000   2.06432075E+015   5.60329687E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.01415706E+003  -3.92929173E-020  -1.92271773E-019  -1.19999997E+001   1.64564090E-020  -1.54197642E-019   1.15648232E-019  -7.04306105E+003  -7.04941036E+003  -1.40462073E+004  -2.57053613E+002  -1.04443304E+001   8.36997883E+000   3.60233807E-001   1.16917293E+001   0.00000000E+000   2.06608602E+015   5.61368236E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.01368988E+003  -2.01735014E-019   1.12965961E-019  -1.19999997E+001  -2.74856309E-020  -1.15648232E-019   1.34922937E-019  -7.04321376E+003  -7.04958033E+003  -1.40458846E+004  -2.57196075E+002  -1.04689951E+001   8.38986774E+000   3.61200637E-001   1.16909045E+001   0.00000000E+000   2.06921248E+015   5.59478537E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01321721E+003  -4.83138182E-020  -3.44747115E-019  -1.19999997E+001   2.66883023E-020   3.85494106E-019  -1.73472348E-019  -7.04336938E+003  -7.04975118E+003  -1.40455581E+004  -2.57340212E+002  -1.04937465E+001   8.40965852E+000   3.62178617E-001   1.16900701E+001   0.00000000E+000   2.07169426E+015   5.52837570E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01274876E+003  -1.70465381E-019  -3.14625683E-019  -1.19999997E+001  -1.80375960E-019  -3.27669990E-019   1.92747053E-019  -7.04352213E+003  -7.04992201E+003  -1.40452345E+004  -2.57483073E+002  -1.05198510E+001   8.43175625E+000   3.63149085E-001   1.16892431E+001   0.00000000E+000   2.07507566E+015   5.47503008E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01227960E+003   9.29712774E-020  -6.70991266E-020  -1.19999997E+001   1.21976715E-019   6.16790569E-019  -4.43318222E-019  -7.04367498E+003  -7.05009324E+003  -1.40449105E+004  -2.57626150E+002  -1.05453618E+001   8.45060992E+000   3.64120069E-001   1.16884148E+001   0.00000000E+000   2.07742475E+015   5.47487624E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01180696E+003  -1.81415634E-019   2.80687896E-019  -1.19999997E+001  -2.10690622E-019   9.63735264E-020  -1.92747053E-019  -7.04382903E+003  -7.05026567E+003  -1.40445840E+004  -2.57770293E+002  -1.05712335E+001   8.47108374E+000   3.65098679E-001   1.16875804E+001   0.00000000E+000   2.08059876E+015   5.46189090E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01133416E+003   1.38598119E-019   6.46850827E-020  -1.19999997E+001   6.32107160E-020  -1.15648232E-019  -1.92747053E-019  -7.04398354E+003  -7.05043776E+003  -1.40442574E+004  -2.57914485E+002  -1.05959345E+001   8.49129413E+000   3.66077203E-001   1.16867457E+001   0.00000000E+000   2.08290478E+015   5.45251421E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01086294E+003   9.74934922E-020  -8.24257172E-020  -1.19999997E+001   9.96266624E-020   9.63735264E-020  -3.85494106E-019  -7.04413354E+003  -7.05061329E+003  -1.40439318E+004  -2.58058207E+002  -1.06211764E+001   8.51385091E+000   3.67053557E-001   1.16859139E+001   0.00000000E+000   2.08537121E+015   5.49801723E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.01039581E+003  -7.54941643E-020   5.29160305E-020  -1.19999997E+001   9.20195418E-020   1.15648232E-019   0.00000000E+000  -7.04428634E+003  -7.05078320E+003  -1.40436091E+004  -2.58200679E+002  -1.06467659E+001   8.53423491E+000   3.68020830E-001   1.16850892E+001   0.00000000E+000   2.08752536E+015   5.50993472E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.00992180E+003  -3.29354644E-020  -5.00939991E-019  -1.19999997E+001   1.15679407E-019  -1.92747053E-020  -5.01142338E-019  -7.04443960E+003  -7.05095740E+003  -1.40432817E+004  -2.58345256E+002  -1.06721358E+001   8.55466429E+000   3.69002289E-001   1.16842524E+001   0.00000000E+000   2.08986738E+015   5.48343876E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.00945003E+003   1.34635887E-019  -1.22424495E-019  -1.19999997E+001  -1.77557811E-019  -2.50571169E-019   2.12021758E-019  -7.04459280E+003  -7.05113012E+003  -1.40429557E+004  -2.58489147E+002  -1.06964417E+001   8.57349130E+000   3.69978423E-001   1.16834195E+001   0.00000000E+000   2.09129016E+015   5.53081919E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.00897622E+003   1.50009535E-019  -2.61592009E-019  -1.19999997E+001  -6.31495414E-020   1.92747053E-019   2.12021758E-019  -7.04474810E+003  -7.05130216E+003  -1.40426284E+004  -2.58633669E+002  -1.07223083E+001   8.59547528E+000   3.70959878E-001   1.16825831E+001   0.00000000E+000   2.09298052E+015   5.54378170E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.00850731E+003  -9.16019075E-020   2.14882847E-019  -1.19999997E+001  -2.36245430E-019  -4.24043516E-019  -3.85494106E-019  -7.04490232E+003  -7.05147190E+003  -1.40423044E+004  -2.58776694E+002  -1.07461787E+001   8.61529610E+000   3.71930182E-001   1.16817553E+001   0.00000000E+000   2.09545529E+015   5.57727419E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.00803819E+003  -5.74853027E-020   4.05648784E-019  -1.19999997E+001  -3.74426797E-020  -5.39691748E-019  -5.78241159E-019  -7.04505557E+003  -7.05164277E+003  -1.40419803E+004  -2.58919790E+002  -1.07706733E+001   8.63528957E+000   3.72901250E-001   1.16809271E+001   0.00000000E+000   2.09691539E+015   5.53906405E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.00756773E+003   1.61665649E-019  -4.40748888E-019  -1.19999997E+001  -2.23752870E-019   3.85494106E-020   1.92747053E-019  -7.04520993E+003  -7.05181345E+003  -1.40416553E+004  -2.59063300E+002  -1.07951222E+001   8.65576431E+000   3.73875151E-001   1.16800966E+001   0.00000000E+000   2.09909275E+015   5.50400136E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.00709351E+003   1.30955999E-019  -3.15143314E-020  -1.19999997E+001  -1.98262326E-019   2.31296463E-019   1.34922937E-019  -7.04536560E+003  -7.05198544E+003  -1.40413276E+004  -2.59207958E+002  -1.08201855E+001   8.67618705E+000   3.74856910E-001   1.16792594E+001   0.00000000E+000   2.10166616E+015   5.49946004E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.00662165E+003  -9.56911943E-020   1.45957894E-019  -1.19999997E+001  -2.61837589E-020  -6.16790569E-019   5.20417043E-019  -7.04551996E+003  -7.05215711E+003  -1.40410016E+004  -2.59351897E+002  -1.08431555E+001   8.69580655E+000   3.75833096E-001   1.16784264E+001   0.00000000E+000   2.10401675E+015   5.48053453E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.00615169E+003   1.97641021E-020  -3.92722120E-019  -1.19999997E+001  -2.89848792E-019  -2.89120579E-019  -3.66219400E-019  -7.04567372E+003  -7.05232807E+003  -1.40406769E+004  -2.59495264E+002  -1.08677571E+001   8.71665771E+000   3.76806206E-001   1.16775968E+001   0.00000000E+000   2.10632188E+015   5.48991844E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.00567830E+003  -2.03480843E-019  -4.11210967E-019  -1.19999997E+001   1.13615206E-019  -3.85494106E-019  -2.12021758E-019  -7.04582842E+003  -7.05250048E+003  -1.40403497E+004  -2.59639682E+002  -1.08940100E+001   8.73776839E+000   3.77786900E-001   1.16767611E+001   0.00000000E+000   2.10861754E+015   5.47083213E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.00520424E+003   1.53312963E-019  -9.35218489E-020  -1.19999997E+001  -6.50608066E-020   1.54197642E-019   6.74614685E-019  -7.04598285E+003  -7.05267364E+003  -1.40400222E+004  -2.59784306E+002  -1.09189541E+001   8.75763499E+000   3.78768351E-001   1.16759242E+001   0.00000000E+000   2.11027746E+015   5.47322605E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.00472641E+003  -1.19257533E-019  -5.45404515E-019  -1.19999997E+001  -6.63962069E-020  -5.01142338E-019   2.12021758E-019  -7.04613840E+003  -7.05284827E+003  -1.40396920E+004  -2.59930084E+002  -1.09435336E+001   8.77704889E+000   3.79757325E-001   1.16750807E+001   0.00000000E+000   2.11368523E+015   5.42586320E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.00425000E+003   9.62323543E-021  -2.89802911E-019  -1.19999997E+001  -7.40257533E-020  -3.08395285E-019  -3.46944695E-019  -7.04629353E+003  -7.05302235E+003  -1.40393628E+004  -2.60075432E+002  -1.09675204E+001   8.79651257E+000   3.80743266E-001   1.16742396E+001   0.00000000E+000   2.11627287E+015   5.43641916E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.00377162E+003  -9.58606009E-020   3.78327266E-019  -1.19999997E+001  -2.68857963E-020  -1.15648232E-019   2.50571169E-019  -7.04644916E+003  -7.05319731E+003  -1.40390322E+004  -2.60221383E+002  -1.09933791E+001   8.81551193E+000   3.81733680E-001   1.16733952E+001   0.00000000E+000   2.11757581E+015   5.48886926E+013   1.00000000E-014   4.94000000E-012
